species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998486,0.0,3.0
yetvir,0.99569905,0.0,3.0
reevir1,0.03777972,0.0,3.0
buggna,0.012580553,0.0,3.0
amerob,0.03842402,0.0,3.0
amered,0.9862798,0.0,3.0
cerwar,0.03631514,0.0,3.0
norcar,0.02055324,0.0,3.0
bird1,0.9999645,1.0,4.0
yetvir,0.9967114,1.0,4.0
reevir1,0.014438154,1.0,4.0
grycat,0.014667811,1.0,4.0
amerob,0.041802667,1.0,4.0
rewbla,0.015248306,1.0,4.0
ovenbi1,0.011965101,1.0,4.0
amered,0.51452035,1.0,4.0
cerwar,0.021613225,1.0,4.0
yelwar,0.12184102,1.0,4.0
norcar,0.012976615,1.0,4.0
bird1,0.99993694,2.0,5.0
yetvir,0.88520366,2.0,5.0
casvir,0.013178317,2.0,5.0
plsvir,0.014792647,2.0,5.0
reevir1,0.028462822,2.0,5.0
comrav,0.6264498,2.0,5.0
tuftit,0.011840578,2.0,5.0
buggna,0.020214712,2.0,5.0
grycat,0.037887238,2.0,5.0
amerob,0.043755308,2.0,5.0
cedwax,0.013117332,2.0,5.0
sonspa,0.011595126,2.0,5.0
rewbla,0.020292252,2.0,5.0
comyel,0.032266103,2.0,5.0
amered,0.2655823,2.0,5.0
yelwar,0.17668353,2.0,5.0
yerwar,0.011609596,2.0,5.0
norcar,0.015281163,2.0,5.0
bird1,0.9999286,3.0,6.0
yetvir,0.99139315,3.0,6.0
plsvir,0.010508981,3.0,6.0
reevir1,0.012527294,3.0,6.0
comrav,0.5245179,3.0,6.0
tuftit,0.026914364,3.0,6.0
banswa,0.011365817,3.0,6.0
grycat,0.03186859,3.0,6.0
rewbla,0.015448149,3.0,6.0
amered,0.012174844,3.0,6.0
yelwar,0.57983106,3.0,6.0
norcar,0.01206811,3.0,6.0
bird1,0.999974,4.0,7.0
yetvir,0.97854656,4.0,7.0
casvir,0.011204752,4.0,7.0
reevir1,0.013803236,4.0,7.0
comrav,0.7103508,4.0,7.0
banswa,0.017020378,4.0,7.0
grycat,0.028533377,4.0,7.0
amerob,0.07671497,4.0,7.0
sonspa,0.010132554,4.0,7.0
rewbla,0.024751168,4.0,7.0
ovenbi1,0.087349586,4.0,7.0
comyel,0.011817842,4.0,7.0
yelwar,0.8936579,4.0,7.0
wlswar,0.014320173,4.0,7.0
norcar,0.011779953,4.0,7.0
bird1,0.9999167,5.0,8.0
brant,0.020862188,5.0,8.0
yetvir,0.9966438,5.0,8.0
amecro,0.016261801,5.0,8.0
comrav,0.010116378,5.0,8.0
grycat,0.030204913,5.0,8.0
amerob,0.06951856,5.0,8.0
sonspa,0.011728545,5.0,8.0
rewbla,0.028799009,5.0,8.0
yelwar,0.9283837,5.0,8.0
norcar,0.01623313,5.0,8.0
bird1,0.9998879,6.0,9.0
flaowl,0.031117413,6.0,9.0
bucmot4,0.015310164,6.0,9.0
yetvir,0.9871729,6.0,9.0
reevir1,0.02084969,6.0,9.0
grycat,0.014999905,6.0,9.0
woothr,0.1047729,6.0,9.0
amerob,0.17207728,6.0,9.0
amegfi,0.011549774,6.0,9.0
sonspa,0.012728567,6.0,9.0
rewbla,0.019022575,6.0,9.0
amered,0.07686907,6.0,9.0
cerwar,0.025485309,6.0,9.0
yelwar,0.861719,6.0,9.0
norcar,0.016703747,6.0,9.0
bird1,0.999918,7.0,10.0
brant,0.013056332,7.0,10.0
yetvir,0.998603,7.0,10.0
reevir1,0.02120405,7.0,10.0
comrav,0.013781126,7.0,10.0
grycat,0.01300458,7.0,10.0
woothr,0.12840389,7.0,10.0
amerob,0.0125804525,7.0,10.0
amegfi,0.013586418,7.0,10.0
sonspa,0.017495256,7.0,10.0
rewbla,0.016990677,7.0,10.0
amered,0.14762884,7.0,10.0
cerwar,0.041306,7.0,10.0
yelwar,0.3991199,7.0,10.0
norcar,0.015586069,7.0,10.0
bird1,0.9998884,8.0,11.0
cangoo,0.017308375,8.0,11.0
yetvir,0.975063,8.0,11.0
reevir1,0.015404238,8.0,11.0
comrav,0.024643464,8.0,11.0
tuftit,0.015511575,8.0,11.0
carwre,0.021677488,8.0,11.0
grycat,0.011423189,8.0,11.0
woothr,0.07690146,8.0,11.0
amerob,0.07946988,8.0,11.0
cedwax,0.03891414,8.0,11.0
amegfi,0.011913949,8.0,11.0
balori,0.02332333,8.0,11.0
rewbla,0.016510956,8.0,11.0
amered,0.2251097,8.0,11.0
yelwar,0.472708,8.0,11.0
norcar,0.014621495,8.0,11.0
bird1,0.9999794,9.0,12.0
rebwoo,0.03424629,9.0,12.0
yetvir,0.9933565,9.0,12.0
casvir,0.010359647,9.0,12.0
comrav,0.03200502,9.0,12.0
tuftit,0.0115095265,9.0,12.0
grycat,0.025416926,9.0,12.0
amerob,0.12646247,9.0,12.0
cedwax,0.031063536,9.0,12.0
amegfi,0.013503624,9.0,12.0
sonspa,0.0135474205,9.0,12.0
balori,0.023412116,9.0,12.0
rewbla,0.018355438,9.0,12.0
amered,0.01923694,9.0,12.0
cerwar,0.010733795,9.0,12.0
yelwar,0.9742245,9.0,12.0
norcar,0.014024974,9.0,12.0
bird1,0.9998234,10.0,13.0
osprey,0.011449682,10.0,13.0
grycat,0.02711835,10.0,13.0
veery,0.03702399,10.0,13.0
amerob,0.32123414,10.0,13.0
cedwax,0.11932041,10.0,13.0
sonspa,0.010210972,10.0,13.0
balori,0.037788123,10.0,13.0
rewbla,0.012247181,10.0,13.0
amered,0.048293512,10.0,13.0
yelwar,0.9932266,10.0,13.0
yerwar,0.010620788,10.0,13.0
norcar,0.015912551,10.0,13.0
bird1,0.99994683,11.0,14.0
yetvir,0.99286693,11.0,14.0
casvir,0.010181558,11.0,14.0
plsvir,0.011357456,11.0,14.0
comrav,0.06508542,11.0,14.0
tuftit,0.010809717,11.0,14.0
grycat,0.01905017,11.0,14.0
amerob,0.060641695,11.0,14.0
sonspa,0.010026513,11.0,14.0
rewbla,0.01834304,11.0,14.0
amered,0.08620251,11.0,14.0
yelwar,0.5396792,11.0,14.0
bird1,0.99993867,12.0,15.0
yetvir,0.9889941,12.0,15.0
reevir1,0.022573898,12.0,15.0
comrav,0.018013561,12.0,15.0
tuftit,0.019298052,12.0,15.0
whbnut,0.011271637,12.0,15.0
grycat,0.011072119,12.0,15.0
woothr,0.35223094,12.0,15.0
amerob,0.019096417,12.0,15.0
sonspa,0.011636299,12.0,15.0
rewbla,0.0108061945,12.0,15.0
ovenbi1,0.015290968,12.0,15.0
comyel,0.011334628,12.0,15.0
amered,0.83649474,12.0,15.0
cerwar,0.07113294,12.0,15.0
magwar,0.021143397,12.0,15.0
yelwar,0.15353578,12.0,15.0
yerwar,0.036062106,12.0,15.0
norcar,0.010406822,12.0,15.0
bird1,0.9999526,13.0,16.0
yetvir,0.99422,13.0,16.0
reevir1,0.020605044,13.0,16.0
comrav,0.9087707,13.0,16.0
tuftit,0.024167141,13.0,16.0
woothr,0.14514239,13.0,16.0
rewbla,0.022240143,13.0,16.0
amered,0.07434257,13.0,16.0
cerwar,0.010511272,13.0,16.0
yelwar,0.20787963,13.0,16.0
yetwar,0.016510831,13.0,16.0
wlswar,0.010042414,13.0,16.0
norcar,0.0142081855,13.0,16.0
bird1,0.9999907,14.0,17.0
yetvir,0.99928856,14.0,17.0
reevir1,0.014476602,14.0,17.0
blujay,0.023398861,14.0,17.0
comrav,0.8401851,14.0,17.0
tuftit,0.010963439,14.0,17.0
grycat,0.072185494,14.0,17.0
woothr,0.17181782,14.0,17.0
casspa,0.015329659,14.0,17.0
rewbla,0.019014487,14.0,17.0
amered,0.067591235,14.0,17.0
cerwar,0.016907938,14.0,17.0
yelwar,0.1468423,14.0,17.0
bird1,0.9999971,15.0,18.0
yetvir,0.9995137,15.0,18.0
reevir1,0.012537847,15.0,18.0
blujay,0.027192412,15.0,18.0
comrav,0.88520473,15.0,18.0
banswa,0.01961471,15.0,18.0
grycat,0.25098762,15.0,18.0
casspa,0.011787775,15.0,18.0
rewbla,0.016712945,15.0,18.0
yelwar,0.8491127,15.0,18.0
bird1,0.9999764,16.0,19.0
eawpew,0.01908793,16.0,19.0
yetvir,0.99904054,16.0,19.0
reevir1,0.011411279,16.0,19.0
blujay,0.040109474,16.0,19.0
comrav,0.1173539,16.0,19.0
tuftit,0.02470078,16.0,19.0
grycat,0.15609267,16.0,19.0
amerob,0.017800994,16.0,19.0
cerwar,0.012494406,16.0,19.0
yelwar,0.055608433,16.0,19.0
norcar,0.014951938,16.0,19.0
bird1,0.9999606,17.0,20.0
eawpew,0.055819888,17.0,20.0
yetvir,0.9959162,17.0,20.0
casvir,0.011506267,17.0,20.0
plsvir,0.010560126,17.0,20.0
reevir1,0.014071259,17.0,20.0
comrav,0.45534074,17.0,20.0
tuftit,0.025688138,17.0,20.0
grycat,0.013005578,17.0,20.0
amerob,0.03645143,17.0,20.0
rewbla,0.012072874,17.0,20.0
yelwar,0.6601199,17.0,20.0
norcar,0.012883175,17.0,20.0
bird1,0.99999225,18.0,21.0
brant,0.010169131,18.0,21.0
eawpew,0.011253344,18.0,21.0
yetvir,0.9999061,18.0,21.0
reevir1,0.013490057,18.0,21.0
comrav,0.32520255,18.0,21.0
tuftit,0.011595641,18.0,21.0
grycat,0.012914193,18.0,21.0
amerob,0.029751517,18.0,21.0
rewbla,0.012896152,18.0,21.0
yelwar,0.5231296,18.0,21.0
norcar,0.0105674425,18.0,21.0
bird1,0.99987763,19.0,22.0
brant,0.012633511,19.0,22.0
yetvir,0.9923147,19.0,22.0
casvir,0.023652773,19.0,22.0
plsvir,0.010715042,19.0,22.0
comrav,0.189725,19.0,22.0
banswa,0.010945538,19.0,22.0
grycat,0.010545811,19.0,22.0
amerob,0.06040665,19.0,22.0
rewbla,0.015303372,19.0,22.0
amered,0.012659871,19.0,22.0
cerwar,0.053564783,19.0,22.0
yelwar,0.45500302,19.0,22.0
bird1,0.9998618,20.0,23.0
yetvir,0.9963304,20.0,23.0
reevir1,0.013550379,20.0,23.0
comrav,0.17448568,20.0,23.0
grycat,0.018392678,20.0,23.0
amerob,0.012036631,20.0,23.0
casspa,0.01585202,20.0,23.0
sonspa,0.01074112,20.0,23.0
rewbla,0.024918798,20.0,23.0
yelwar,0.60884315,20.0,23.0
norcar,0.011998122,20.0,23.0
bird1,0.9998897,21.0,24.0
brant,0.010392555,21.0,24.0
yetvir,0.9877663,21.0,24.0
reevir1,0.02243084,21.0,24.0
comrav,0.6856323,21.0,24.0
bkcchi,0.011637633,21.0,24.0
tuftit,0.011180119,21.0,24.0
banswa,0.012113982,21.0,24.0
grycat,0.011431372,21.0,24.0
amerob,0.013496136,21.0,24.0
casspa,0.020555275,21.0,24.0
rewbla,0.034651235,21.0,24.0
amered,0.057094716,21.0,24.0
yelwar,0.5050329,21.0,24.0
norcar,0.015063075,21.0,24.0
bird1,0.9999435,22.0,25.0
yetvir,0.99464965,22.0,25.0
reevir1,0.020008888,22.0,25.0
comrav,0.710125,22.0,25.0
tuftit,0.014008565,22.0,25.0
amerob,0.018235898,22.0,25.0
casspa,0.013203007,22.0,25.0
rewbla,0.017961778,22.0,25.0
amered,0.023747817,22.0,25.0
yelwar,0.23965923,22.0,25.0
norcar,0.014766444,22.0,25.0
bird1,0.9999524,23.0,26.0
yetvir,0.9899948,23.0,26.0
reevir1,0.02484724,23.0,26.0
comrav,0.6421798,23.0,26.0
banswa,0.016123217,23.0,26.0
grycat,0.012709275,23.0,26.0
amerob,0.011749504,23.0,26.0
casspa,0.011720705,23.0,26.0
rewbla,0.020540103,23.0,26.0
amered,0.024808425,23.0,26.0
yelwar,0.72140896,23.0,26.0
norcar,0.015807098,23.0,26.0
bird1,0.99996895,24.0,27.0
yetvir,0.9939236,24.0,27.0
reevir1,0.013959635,24.0,27.0
comrav,0.8307645,24.0,27.0
tuftit,0.016025877,24.0,27.0
banswa,0.019000063,24.0,27.0
grycat,0.012987448,24.0,27.0
amerob,0.014162556,24.0,27.0
casspa,0.011312949,24.0,27.0
rewbla,0.019545412,24.0,27.0
amered,0.015901556,24.0,27.0
yelwar,0.59929955,24.0,27.0
norcar,0.013030262,24.0,27.0
bird1,0.9999806,25.0,28.0
yetvir,0.9914628,25.0,28.0
reevir1,0.021854443,25.0,28.0
comrav,0.800144,25.0,28.0
banswa,0.010438725,25.0,28.0
grycat,0.0128447255,25.0,28.0
amerob,0.114377365,25.0,28.0
cedwax,0.02001015,25.0,28.0
casspa,0.012445111,25.0,28.0
sonspa,0.011377718,25.0,28.0
rewbla,0.047145344,25.0,28.0
amered,0.40286008,25.0,28.0
yelwar,0.3495832,25.0,28.0
norcar,0.0132869845,25.0,28.0
bird1,0.99993855,26.0,29.0
yetvir,0.9918848,26.0,29.0
reevir1,0.023481293,26.0,29.0
comrav,0.61789906,26.0,29.0
veery,0.024904413,26.0,29.0
amerob,0.09467566,26.0,29.0
rewbla,0.015716672,26.0,29.0
amered,0.34760913,26.0,29.0
cerwar,0.01127026,26.0,29.0
yelwar,0.038258847,26.0,29.0
norcar,0.011956799,26.0,29.0
bird1,0.9999618,27.0,30.0
eawpew,0.16052115,27.0,30.0
yetvir,0.99628913,27.0,30.0
reevir1,0.016601257,27.0,30.0
grycat,0.010050252,27.0,30.0
veery,0.04979303,27.0,30.0
amerob,0.2797839,27.0,30.0
amered,0.49557686,27.0,30.0
cerwar,0.024633735,27.0,30.0
yelwar,0.012375961,27.0,30.0
norcar,0.015053485,27.0,30.0
bird1,0.9999497,28.0,31.0
eawpew,0.57358676,28.0,31.0
yetvir,0.9977169,28.0,31.0
reevir1,0.01782919,28.0,31.0
tuftit,0.010012134,28.0,31.0
amerob,0.0107947,28.0,31.0
amegfi,0.014528396,28.0,31.0
amered,0.016142357,28.0,31.0
yelwar,0.027486645,28.0,31.0
norcar,0.016707594,28.0,31.0
indbun,0.012375046,28.0,31.0
bird1,0.99990225,29.0,32.0
eawpew,0.31922367,29.0,32.0
yetvir,0.99350053,29.0,32.0
reevir1,0.01960653,29.0,32.0
grycat,0.015941488,29.0,32.0
amerob,0.019896613,29.0,32.0
rucspa1,0.011353003,29.0,32.0
sonspa,0.015617825,29.0,32.0
rewbla,0.012076151,29.0,32.0
amered,0.07112083,29.0,32.0
cerwar,0.02883594,29.0,32.0
norpar,0.018107431,29.0,32.0
yelwar,0.43060452,29.0,32.0
norcar,0.022052355,29.0,32.0
bird1,0.9999731,30.0,33.0
eawpew,0.02359662,30.0,33.0
yetvir,0.99858505,30.0,33.0
reevir1,0.013432481,30.0,33.0
grycat,0.016511785,30.0,33.0
amerob,0.03168088,30.0,33.0
sonspa,0.011244793,30.0,33.0
rewbla,0.023550889,30.0,33.0
amered,0.067551605,30.0,33.0
cerwar,0.014217686,30.0,33.0
yelwar,0.2728412,30.0,33.0
norcar,0.011161177,30.0,33.0
bird1,0.9999597,31.0,34.0
yetvir,0.9887982,31.0,34.0
reevir1,0.012868884,31.0,34.0
grycat,0.014633522,31.0,34.0
veery,0.17625105,31.0,34.0
amerob,0.011017307,31.0,34.0
prowar,0.010667346,31.0,34.0
amered,0.46981075,31.0,34.0
cerwar,0.016663166,31.0,34.0
yelwar,0.31905994,31.0,34.0
norcar,0.011414254,31.0,34.0
bird1,0.9999093,32.0,35.0
yetvir,0.9851352,32.0,35.0
tuftit,0.010073659,32.0,35.0
grycat,0.015444211,32.0,35.0
veery,0.18828776,32.0,35.0
amerob,0.029186014,32.0,35.0
prowar,0.02100525,32.0,35.0
amered,0.28280467,32.0,35.0
cerwar,0.038453568,32.0,35.0
yelwar,0.4577486,32.0,35.0
norcar,0.017082123,32.0,35.0
bird1,0.99994993,33.0,36.0
yetvir,0.98407865,33.0,36.0
grycat,0.012905053,33.0,36.0
veery,0.029441588,33.0,36.0
woothr,0.04573526,33.0,36.0
amerob,0.09757532,33.0,36.0
rewbla,0.010831306,33.0,36.0
amered,0.15113315,33.0,36.0
cerwar,0.016347602,33.0,36.0
yelwar,0.60434204,33.0,36.0
norcar,0.013223494,33.0,36.0
bird1,0.9999522,34.0,37.0
brant,0.014193968,34.0,37.0
yetvir,0.99752927,34.0,37.0
grycat,0.017490242,34.0,37.0
woothr,0.012381394,34.0,37.0
amerob,0.03812479,34.0,37.0
sonspa,0.0124711115,34.0,37.0
rewbla,0.017554369,34.0,37.0
amered,0.11219235,34.0,37.0
