species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987257,0.0,3.0
swathr,0.9875292,0.0,3.0
bird1,0.9998773,1.0,4.0
swathr,0.98916835,1.0,4.0
bird1,0.9862361,2.0,5.0
swathr,0.88160425,2.0,5.0
amerob,0.011435021,2.0,5.0
bird1,0.74898493,3.0,6.0
bird1,0.7568926,4.0,7.0
bird1,0.7670731,5.0,8.0
ocftof1,0.08153083,5.0,8.0
grnjay,0.011893254,5.0,8.0
bird1,0.7086071,6.0,9.0
bird1,0.7726713,7.0,10.0
eurmag1,0.066943675,7.0,10.0
bird1,0.99967504,8.0,11.0
gryant2,0.02430312,8.0,11.0
amecro,0.01886376,8.0,11.0
swathr,0.9930854,8.0,11.0
amerob,0.01429096,8.0,11.0
bird1,0.9997757,9.0,12.0
swathr,0.97347015,9.0,12.0
amerob,0.011476995,9.0,12.0
bird1,0.9994424,10.0,13.0
swathr,0.9326483,10.0,13.0
amerob,0.012115957,10.0,13.0
bird1,0.99810964,11.0,14.0
attwoo1,0.01104509,11.0,14.0
pilwoo,0.015256987,11.0,14.0
swathr,0.9598709,11.0,14.0
amerob,0.012063556,11.0,14.0
bird1,0.7765687,12.0,15.0
pabwoo1,0.018409131,12.0,15.0
bird1,0.7243066,13.0,16.0
bird1,0.7293637,14.0,17.0
bird1,0.72957414,15.0,18.0
bird1,0.7335647,16.0,19.0
bird1,0.7182889,17.0,20.0
bird1,0.7650019,18.0,21.0
bird1,0.70145786,19.0,22.0
toubar1,0.013100066,19.0,22.0
bird1,0.74751395,20.0,23.0
bird1,0.99964243,21.0,24.0
swathr,0.98607236,21.0,24.0
amerob,0.0112270685,21.0,24.0
bird1,0.9992984,22.0,25.0
swathr,0.9478417,22.0,25.0
amerob,0.012026452,22.0,25.0
bird1,0.9994345,23.0,26.0
swathr,0.9787642,23.0,26.0
amerob,0.014447622,23.0,26.0
norcar,0.010425257,23.0,26.0
bird1,0.98193806,24.0,27.0
brbsol1,0.011002021,24.0,27.0
obnthr1,0.011116675,24.0,27.0
swathr,0.35145766,24.0,27.0
herthr,0.08708455,24.0,27.0
amerob,0.011714343,24.0,27.0
yerwar,0.0103462655,24.0,27.0
towwar,0.016544245,24.0,27.0
sltred,0.011771023,24.0,27.0
bird1,0.7972395,25.0,28.0
wiltur,0.018526856,25.0,28.0
norcar,0.011054109,25.0,28.0
banana,0.010185726,25.0,28.0
bird1,0.7543925,26.0,29.0
wiltur,0.022137081,26.0,29.0
bird1,0.7293917,27.0,30.0
wiltur,0.023114795,27.0,30.0
yebsap,0.029008022,27.0,30.0
rensap,0.025770197,27.0,30.0
rebsap,0.019442044,27.0,30.0
bird1,0.76451945,28.0,31.0
amerob,0.011489375,28.0,31.0
bird1,0.7607396,29.0,32.0
bird1,0.75676537,30.0,33.0
amerob,0.010656644,30.0,33.0
bird1,0.9980377,31.0,34.0
gockin,0.01738213,31.0,34.0
brncre,0.023610445,31.0,34.0
swathr,0.941237,31.0,34.0
amerob,0.0144784115,31.0,34.0
whbwar2,0.0154412305,31.0,34.0
bird1,0.99909514,32.0,35.0
fepowl,0.010515538,32.0,35.0
tufant1,0.010274356,32.0,35.0
scbant3,0.016769499,32.0,35.0
grekis,0.036429822,32.0,35.0
reevir1,0.014290006,32.0,35.0
swathr,0.97605455,32.0,35.0
amerob,0.011928171,32.0,35.0
bird1,0.99844337,33.0,36.0
grekis,0.034320846,33.0,36.0
swathr,0.9711314,33.0,36.0
bird1,0.9979204,34.0,37.0
reevir1,0.011851893,34.0,37.0
swathr,0.98166305,34.0,37.0
magwar,0.02040459,34.0,37.0
btnwar,0.023578284,34.0,37.0
bird1,0.64292794,35.0,38.0
bird1,0.43972912,36.0,39.0
