species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995914,0.0,3.0
mallar3,0.028201548,0.0,3.0
relpar1,0.09547114,0.0,3.0
dusnig1,0.016003102,0.0,3.0
ridrai1,0.06109255,0.0,3.0
kinrai4,0.09132224,0.0,3.0
clarai11,0.030288132,0.0,3.0
virrai,0.033286277,0.0,3.0
leabit,0.013356053,0.0,3.0
blujay,0.023847798,0.0,3.0
amecro,0.011818588,0.0,3.0
marwre,0.37974063,0.0,3.0
grycat,0.010598158,0.0,3.0
eurbla,0.038991284,0.0,3.0
pabthr1,0.032979507,0.0,3.0
rubthr1,0.011099956,0.0,3.0
clcrob,0.010961743,0.0,3.0
amerob,0.02038166,0.0,3.0
crbthr1,0.07721106,0.0,3.0
houspa,0.0108716525,0.0,3.0
amegfi,0.21475874,0.0,3.0
rucspa1,0.014745847,0.0,3.0
sonspa,0.014152107,0.0,3.0
swaspa,0.023775116,0.0,3.0
rewbla,0.08261363,0.0,3.0
comyel,0.34220353,0.0,3.0
yelwar,0.13053592,0.0,3.0
norcar,0.0100225,0.0,3.0
bird1,0.9994207,1.0,4.0
relpar1,0.018256808,1.0,4.0
ridrai1,0.039613664,1.0,4.0
kinrai4,0.5954356,1.0,4.0
clarai11,0.11850046,1.0,4.0
marwre,0.46406883,1.0,4.0
amerob,0.016027614,1.0,4.0
swaspa,0.027946685,1.0,4.0
rewbla,0.31051525,1.0,4.0
comyel,0.21336886,1.0,4.0
yelwar,0.057394423,1.0,4.0
norcar,0.010390452,1.0,4.0
bird1,0.9996393,2.0,5.0
cangoo,0.016933471,2.0,5.0
wemcha1,0.015135567,2.0,5.0
ridrai1,0.028647395,2.0,5.0
kinrai4,0.64984477,2.0,5.0
clarai11,0.20932305,2.0,5.0
sedwre1,0.010639538,2.0,5.0
marwre,0.27175683,2.0,5.0
swaspa,0.060508024,2.0,5.0
rewbla,0.74201274,2.0,5.0
comyel,0.10638639,2.0,5.0
yelwar,0.03607802,2.0,5.0
palwar,0.014179404,2.0,5.0
yerwar,0.01733979,2.0,5.0
norcar,0.011545747,2.0,5.0
bird1,0.9997836,3.0,6.0
cangoo,0.10263072,3.0,6.0
kinrai4,0.7409448,3.0,6.0
clarai11,0.34831885,3.0,6.0
amerob,0.010699577,3.0,6.0
amegfi,0.024120301,3.0,6.0
rewbla,0.8865854,3.0,6.0
comyel,0.017014991,3.0,6.0
yelwar,0.053221848,3.0,6.0
yerwar,0.03152623,3.0,6.0
norcar,0.010386099,3.0,6.0
bird1,0.99993575,4.0,7.0
cangoo,0.07259419,4.0,7.0
moudov,0.012439,4.0,7.0
kinrai4,0.8521471,4.0,7.0
clarai11,0.38437426,4.0,7.0
amecro,0.0190072,4.0,7.0
marwre,0.020535782,4.0,7.0
amerob,0.011788881,4.0,7.0
amegfi,0.051600404,4.0,7.0
daejun,0.021479534,4.0,7.0
sonspa,0.021852402,4.0,7.0
swaspa,0.017585615,4.0,7.0
rewbla,0.9374604,4.0,7.0
comyel,0.038200334,4.0,7.0
yelwar,0.20472933,4.0,7.0
yerwar,0.014971959,4.0,7.0
bird1,0.99997896,5.0,8.0
cangoo,0.09555901,5.0,8.0
mallar3,0.013750227,5.0,8.0
ridrai1,0.014793253,5.0,8.0
kinrai4,0.98239577,5.0,8.0
clarai11,0.06330079,5.0,8.0
amecro,0.01435131,5.0,8.0
marwre,0.03331079,5.0,8.0
amerob,0.020143334,5.0,8.0
amegfi,0.039720077,5.0,8.0
sonspa,0.034332383,5.0,8.0
rewbla,0.8311,5.0,8.0
comyel,0.94348216,5.0,8.0
yelwar,0.10021856,5.0,8.0
bird1,0.99997646,6.0,9.0
cangoo,0.024743434,6.0,9.0
mallar3,0.0283538,6.0,9.0
moudov,0.010089639,6.0,9.0
ridrai1,0.014345307,6.0,9.0
kinrai4,0.92706245,6.0,9.0
clarai11,0.1445701,6.0,9.0
sancra,0.01829138,6.0,9.0
pibgre,0.010729047,6.0,9.0
amecro,0.035781424,6.0,9.0
comrav,0.0108622415,6.0,9.0
marwre,0.22022648,6.0,9.0
amerob,0.01524364,6.0,9.0
amegfi,0.013344615,6.0,9.0
sonspa,0.07419046,6.0,9.0
rewbla,0.9373991,6.0,9.0
comyel,0.47315103,6.0,9.0
yelwar,0.019794056,6.0,9.0
norcar,0.011542895,6.0,9.0
bird1,0.9999103,7.0,10.0
cangoo,0.014931718,7.0,10.0
ridrai1,0.011047231,7.0,10.0
kinrai4,0.973946,7.0,10.0
clarai11,0.034403916,7.0,10.0
amecro,0.013908374,7.0,10.0
comrav,0.091959685,7.0,10.0
marwre,0.012218045,7.0,10.0
amerob,0.019305756,7.0,10.0
sonspa,0.21637377,7.0,10.0
rewbla,0.76381093,7.0,10.0
comyel,0.1819784,7.0,10.0
yelwar,0.027146235,7.0,10.0
norcar,0.010770419,7.0,10.0
indbun,0.024310267,7.0,10.0
bird1,0.9972277,8.0,11.0
ridrai1,0.013214438,8.0,11.0
kinrai4,0.8104171,8.0,11.0
clarai11,0.06325982,8.0,11.0
virrai,0.055375814,8.0,11.0
sora,0.010233851,8.0,11.0
sancra,0.0220448,8.0,11.0
leabit,0.022677843,8.0,11.0
comrav,0.01888452,8.0,11.0
marwre,0.068090945,8.0,11.0
sonspa,0.2834098,8.0,11.0
rewbla,0.84082633,8.0,11.0
comgra,0.014341162,8.0,11.0
norcar,0.015315406,8.0,11.0
bird1,0.36931047,9.0,12.0
