species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983174,0.0,3.0
yebsap,0.08717599,0.0,3.0
amecro,0.013157665,0.0,3.0
houwre,0.0101113375,0.0,3.0
marwre,0.012875409,0.0,3.0
grycat,0.9998752,0.0,3.0
veery,0.044356998,0.0,3.0
woothr,0.05532006,0.0,3.0
amegfi,0.020483725,0.0,3.0
chispa,0.63382816,0.0,3.0
sonspa,0.021398762,0.0,3.0
eastow,0.08994156,0.0,3.0
rewbla,0.027978554,0.0,3.0
comyel,0.78904015,0.0,3.0
chswar,0.014982203,0.0,3.0
norcar,0.01626412,0.0,3.0
bird1,0.9999438,1.0,4.0
grycat,0.9969004,1.0,4.0
veery,0.98851067,1.0,4.0
woothr,0.025789145,1.0,4.0
amegfi,0.012357348,1.0,4.0
chispa,0.14205796,1.0,4.0
sonspa,0.02122001,1.0,4.0
swaspa,0.010983607,1.0,4.0
eastow,0.04395156,1.0,4.0
rewbla,0.020949787,1.0,4.0
comyel,0.6972443,1.0,4.0
yelwar,0.0137581,1.0,4.0
chswar,0.020914933,1.0,4.0
bird1,0.9999305,2.0,5.0
grycat,0.99334985,2.0,5.0
veery,0.9933085,2.0,5.0
amegfi,0.022255456,2.0,5.0
chispa,0.29025513,2.0,5.0
sonspa,0.010127897,2.0,5.0
eastow,0.049857322,2.0,5.0
rewbla,0.013139016,2.0,5.0
comyel,0.20208612,2.0,5.0
yelwar,0.02648123,2.0,5.0
chswar,0.01719874,2.0,5.0
norcar,0.011926705,2.0,5.0
bird1,0.99950796,3.0,6.0
grekis,0.011602824,3.0,6.0
blujay,0.04524156,3.0,6.0
grycat,0.018215446,3.0,6.0
normoc,0.01647875,3.0,6.0
veery,0.9837204,3.0,6.0
amerob,0.012311701,3.0,6.0
houspa,0.016769286,3.0,6.0
chispa,0.69403696,3.0,6.0
rucspa1,0.011079461,3.0,6.0
sonspa,0.011375154,3.0,6.0
eastow,0.020750785,3.0,6.0
rewbla,0.018805059,3.0,6.0
norcar,0.013632544,3.0,6.0
bird1,0.99994314,4.0,7.0
grycat,0.9865561,4.0,7.0
veery,0.9796645,4.0,7.0
amegfi,0.016935788,4.0,7.0
chispa,0.6170089,4.0,7.0
eastow,0.017578984,4.0,7.0
comyel,0.017644381,4.0,7.0
tropar,0.0120588625,4.0,7.0
norcar,0.01408572,4.0,7.0
bird1,0.9998245,5.0,8.0
grycat,0.98581517,5.0,8.0
veery,0.97645944,5.0,8.0
amerob,0.07157341,5.0,8.0
houfin,0.012541129,5.0,8.0
amegfi,0.038825035,5.0,8.0
sonspa,0.016483374,5.0,8.0
rewbla,0.011909387,5.0,8.0
comyel,0.035909344,5.0,8.0
yelwar,0.010518948,5.0,8.0
chswar,0.017548801,5.0,8.0
lazbun,0.012696758,5.0,8.0
indbun,0.4039095,5.0,8.0
bird1,0.999997,6.0,9.0
grycat,0.99997205,6.0,9.0
veery,0.9833147,6.0,9.0
amerob,0.027377024,6.0,9.0
amegfi,0.045695398,6.0,9.0
sonspa,0.020932877,6.0,9.0
eastow,0.010679441,6.0,9.0
rewbla,0.012437694,6.0,9.0
comyel,0.969241,6.0,9.0
yelwar,0.02445605,6.0,9.0
chswar,0.060062226,6.0,9.0
lazbun,0.01041946,6.0,9.0
indbun,0.83336335,6.0,9.0
bird1,0.9999895,7.0,10.0
grycat,0.9980894,7.0,10.0
amerob,0.038530946,7.0,10.0
amegfi,0.05595112,7.0,10.0
sonspa,0.02139237,7.0,10.0
yebcha,0.018716302,7.0,10.0
rewbla,0.013726541,7.0,10.0
comyel,0.99249685,7.0,10.0
amered,0.011887378,7.0,10.0
chswar,0.023264788,7.0,10.0
norcar,0.01809612,7.0,10.0
indbun,0.97914165,7.0,10.0
bird1,0.99998724,8.0,11.0
houwre,0.013669707,8.0,11.0
grycat,0.99501854,8.0,11.0
veery,0.9573879,8.0,11.0
amerob,0.24623816,8.0,11.0
cedwax,0.014701493,8.0,11.0
amegfi,0.15817887,8.0,11.0
sonspa,0.04327268,8.0,11.0
rewbla,0.014676496,8.0,11.0
comyel,0.9985335,8.0,11.0
amered,0.012438812,8.0,11.0
yelwar,0.014806198,8.0,11.0
chswar,0.08515007,8.0,11.0
robgro,0.010841431,8.0,11.0
indbun,0.10286532,8.0,11.0
bird1,0.9999902,9.0,12.0
amebit,0.012927225,9.0,12.0
grycat,0.99669236,9.0,12.0
veery,0.9862017,9.0,12.0
amerob,0.11921273,9.0,12.0
cedwax,0.010048237,9.0,12.0
amegfi,0.02450721,9.0,12.0
sonspa,0.0112941535,9.0,12.0
rewbla,0.013587887,9.0,12.0
comyel,0.9988519,9.0,12.0
yelwar,0.010332628,9.0,12.0
chswar,0.027453052,9.0,12.0
bird1,0.99998695,10.0,13.0
marwre,0.011973078,10.0,13.0
grycat,0.9961047,10.0,13.0
veery,0.98392206,10.0,13.0
amerob,0.76686877,10.0,13.0
cedwax,0.014286714,10.0,13.0
amegfi,0.8054622,10.0,13.0
chispa,0.023496747,10.0,13.0
daejun,0.014598601,10.0,13.0
eastow,0.013754864,10.0,13.0
comyel,0.87913996,10.0,13.0
chswar,0.024441885,10.0,13.0
norcar,0.02090151,10.0,13.0
bird1,0.99996346,11.0,14.0
redjun,0.012244308,11.0,14.0
brwhaw,0.01922061,11.0,14.0
squant1,0.015046642,11.0,14.0
soalea1,0.016686073,11.0,14.0
chivir1,0.012534329,11.0,14.0
grycat,0.97857654,11.0,14.0
veery,0.9049654,11.0,14.0
woothr,0.0105880285,11.0,14.0
amerob,0.3748614,11.0,14.0
colfly1,0.023133717,11.0,14.0
houfin,0.010047654,11.0,14.0
amegfi,0.6625881,11.0,14.0
chispa,0.203868,11.0,14.0
rucspa1,0.017159926,11.0,14.0
sonspa,0.016000422,11.0,14.0
eastow,0.0137088,11.0,14.0
rewbla,0.07664452,11.0,14.0
bnhcow,0.026252735,11.0,14.0
comyel,0.77378005,11.0,14.0
yelwar,0.01623648,11.0,14.0
btnwar,0.0146111185,11.0,14.0
gcrwar,0.010143359,11.0,14.0
whbwar2,0.010840475,11.0,14.0
norcar,0.016928986,11.0,14.0
saytan1,0.015083185,11.0,14.0
bird1,0.99982643,12.0,15.0
comsan,0.01077879,12.0,15.0
brwhaw,0.01530869,12.0,15.0
bucmot4,0.012810258,12.0,15.0
yebfly3,0.011404423,12.0,15.0
grycat,0.8183155,12.0,15.0
veery,0.96863794,12.0,15.0
eurbla,0.0112888515,12.0,15.0
amerob,0.21704915,12.0,15.0
houfin,0.011393751,12.0,15.0
amegfi,0.9436228,12.0,15.0
daejun,0.011497988,12.0,15.0
eastow,0.01725724,12.0,15.0
rewbla,0.0953406,12.0,15.0
bnhcow,0.0148478355,12.0,15.0
comyel,0.017042762,12.0,15.0
yelwar,0.021819487,12.0,15.0
saytan1,0.01195739,12.0,15.0
bird1,0.99997777,13.0,16.0
grycat,0.9238717,13.0,16.0
veery,0.9590854,13.0,16.0
eurbla,0.0122320885,13.0,16.0
amerob,0.8828628,13.0,16.0
houfin,0.012099736,13.0,16.0
amegfi,0.9343453,13.0,16.0
chispa,0.015750485,13.0,16.0
rucspa1,0.015558541,13.0,16.0
sonspa,0.01084827,13.0,16.0
eastow,0.012262835,13.0,16.0
rewbla,0.60505253,13.0,16.0
bnhcow,0.019628955,13.0,16.0
comgra,0.010663255,13.0,16.0
comyel,0.034343716,13.0,16.0
yelwar,0.024708748,13.0,16.0
norcar,0.02747635,13.0,16.0
bird1,0.9999322,14.0,17.0
sedwre1,0.018429123,14.0,17.0
grycat,0.114708215,14.0,17.0
veery,0.5586995,14.0,17.0
eurbla,0.018261954,14.0,17.0
amerob,0.9237492,14.0,17.0
cedwax,0.015822304,14.0,17.0
houfin,0.010242026,14.0,17.0
amegfi,0.83132166,14.0,17.0
chispa,0.68700004,14.0,17.0
daejun,0.014290496,14.0,17.0
rucspa1,0.024561718,14.0,17.0
whcspa,0.018983603,14.0,17.0
sonspa,0.013142517,14.0,17.0
eastow,0.016106848,14.0,17.0
rewbla,0.049233742,14.0,17.0
bnhcow,0.15220003,14.0,17.0
comyel,0.020761317,14.0,17.0
yelwar,0.03424576,14.0,17.0
norcar,0.023123546,14.0,17.0
lazbun,0.0134885525,14.0,17.0
bird1,0.99985766,15.0,18.0
veery,0.87309754,15.0,18.0
amerob,0.8515062,15.0,18.0
cedwax,0.020309525,15.0,18.0
amegfi,0.2751107,15.0,18.0
chispa,0.34051934,15.0,18.0
sonspa,0.013275999,15.0,18.0
eastow,0.018167475,15.0,18.0
rewbla,0.019424424,15.0,18.0
bnhcow,0.01058229,15.0,18.0
comyel,0.7327399,15.0,18.0
yelwar,0.012665147,15.0,18.0
chswar,0.011252771,15.0,18.0
norcar,0.011344454,15.0,18.0
bird1,0.9997763,16.0,19.0
sedwre1,0.011194524,16.0,19.0
grycat,0.013757898,16.0,19.0
