species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984366,0.0,3.0
acafly,0.0107319215,0.0,3.0
carwre,0.040689103,0.0,3.0
woothr,0.07517312,0.0,3.0
amerob,0.9832279,0.0,3.0
chispa,0.95196056,0.0,3.0
sonspa,0.010674806,0.0,3.0
woewar1,0.1664691,0.0,3.0
norcar,0.33771208,0.0,3.0
bird1,0.99992627,1.0,4.0
carwre,0.043482553,1.0,4.0
amerob,0.98163015,1.0,4.0
houspa,0.012903766,1.0,4.0
chispa,0.9953335,1.0,4.0
norcar,0.61546,1.0,4.0
bird1,0.99993247,2.0,5.0
houwre,0.011931139,2.0,5.0
carwre,0.020124247,2.0,5.0
amerob,0.9706858,2.0,5.0
houspa,0.014799995,2.0,5.0
chispa,0.9815698,2.0,5.0
rewbla,0.025863497,2.0,5.0
woewar1,0.011544663,2.0,5.0
norcar,0.79722995,2.0,5.0
bird1,0.99989873,3.0,6.0
easpho,0.012540874,3.0,6.0
tuftit,0.027486729,3.0,6.0
amerob,0.9746969,3.0,6.0
houspa,0.010596753,3.0,6.0
chispa,0.9512277,3.0,6.0
sonspa,0.011986174,3.0,6.0
rewbla,0.10113812,3.0,6.0
woewar1,0.051125187,3.0,6.0
norcar,0.24206984,3.0,6.0
bird1,0.99995244,4.0,7.0
tuftit,0.016120886,4.0,7.0
carwre,0.012057345,4.0,7.0
woothr,0.011371634,4.0,7.0
amerob,0.945806,4.0,7.0
houspa,0.010952725,4.0,7.0
chispa,0.99882,4.0,7.0
sonspa,0.014661188,4.0,7.0
rewbla,0.04313758,4.0,7.0
norcar,0.38599277,4.0,7.0
bird1,0.9999702,5.0,8.0
moudov,0.02110545,5.0,8.0
leasan,0.020349,5.0,8.0
eawpew,0.011634238,5.0,8.0
woothr,0.02766138,5.0,8.0
amerob,0.94308335,5.0,8.0
houfin,0.013832333,5.0,8.0
chispa,0.9952242,5.0,8.0
rewbla,0.035546426,5.0,8.0
woewar1,0.13709371,5.0,8.0
norcar,0.013989872,5.0,8.0
bird1,0.99997044,6.0,9.0
moudov,0.16657734,6.0,9.0
carwre,0.026357666,6.0,9.0
amerob,0.97006845,6.0,9.0
houspa,0.012378421,6.0,9.0
houfin,0.024202768,6.0,9.0
chispa,0.9944424,6.0,9.0
woewar1,0.03148762,6.0,9.0
norcar,0.682139,6.0,9.0
bird1,0.9999555,7.0,10.0
moudov,0.12036139,7.0,10.0
taibar2,0.012221308,7.0,10.0
tuftit,0.06240638,7.0,10.0
carwre,0.03649208,7.0,10.0
grycat,0.011899992,7.0,10.0
woothr,0.02145993,7.0,10.0
amerob,0.97759455,7.0,10.0
houspa,0.011188683,7.0,10.0
chispa,0.8739662,7.0,10.0
woewar1,0.2699777,7.0,10.0
norcar,0.9434518,7.0,10.0
bird1,0.99994224,8.0,11.0
whtdov,0.018846361,8.0,11.0
moudov,0.02603268,8.0,11.0
reevir1,0.042162456,8.0,11.0
tuftit,0.018943083,8.0,11.0
carwre,0.14619783,8.0,11.0
grycat,0.021976266,8.0,11.0
amerob,0.9467732,8.0,11.0
houspa,0.010838797,8.0,11.0
chispa,0.95409954,8.0,11.0
rewbla,0.01421361,8.0,11.0
woewar1,0.14502539,8.0,11.0
norcar,0.9703035,8.0,11.0
robgro,0.012390347,8.0,11.0
bird1,0.9999782,9.0,12.0
tuftit,0.015853088,9.0,12.0
carwre,0.038122617,9.0,12.0
amerob,0.9731556,9.0,12.0
houspa,0.0116001,9.0,12.0
chispa,0.9818863,9.0,12.0
sonspa,0.011137584,9.0,12.0
woewar1,0.15994042,9.0,12.0
norcar,0.9900725,9.0,12.0
bird1,0.99998665,10.0,13.0
houwre,0.029783096,10.0,13.0
carwre,0.025602866,10.0,13.0
brnthr,0.017689474,10.0,13.0
woothr,0.015522071,10.0,13.0
amerob,0.959395,10.0,13.0
houspa,0.010616119,10.0,13.0
houfin,0.093780465,10.0,13.0
chispa,0.994608,10.0,13.0
woewar1,0.05255942,10.0,13.0
pinwar,0.010805363,10.0,13.0
norcar,0.983721,10.0,13.0
robgro,0.021563012,10.0,13.0
blugrb1,0.011028134,10.0,13.0
bird1,0.9999776,11.0,14.0
reevir1,0.012399972,11.0,14.0
tuftit,0.012520479,11.0,14.0
houwre,0.020508736,11.0,14.0
normoc,0.0123331435,11.0,14.0
woothr,0.0726678,11.0,14.0
amerob,0.94633687,11.0,14.0
houspa,0.01624768,11.0,14.0
houfin,0.010384903,11.0,14.0
amegfi,0.0105519425,11.0,14.0
chispa,0.9912495,11.0,14.0
woewar1,0.08309525,11.0,14.0
norcar,0.91450536,11.0,14.0
bird1,0.9999813,12.0,15.0
reevir1,0.016517337,12.0,15.0
houwre,0.010943999,12.0,15.0
woothr,0.09640792,12.0,15.0
amerob,0.99528444,12.0,15.0
houspa,0.010713778,12.0,15.0
chispa,0.9954984,12.0,15.0
sonspa,0.011167906,12.0,15.0
woewar1,0.1729517,12.0,15.0
norcar,0.011937516,12.0,15.0
bird1,0.9998936,13.0,16.0
blujay,0.011147135,13.0,16.0
carwre,0.023380863,13.0,16.0
woothr,0.036467537,13.0,16.0
amerob,0.9756768,13.0,16.0
houspa,0.014206184,13.0,16.0
chispa,0.9795003,13.0,16.0
sonspa,0.011887855,13.0,16.0
rewbla,0.015113649,13.0,16.0
woewar1,0.0926236,13.0,16.0
norcar,0.16867037,13.0,16.0
bird1,0.9998407,14.0,17.0
blujay,0.025527496,14.0,17.0
carwre,0.017040476,14.0,17.0
woothr,0.7788907,14.0,17.0
amerob,0.97809637,14.0,17.0
houspa,0.012653835,14.0,17.0
chispa,0.8144128,14.0,17.0
rewbla,0.020084567,14.0,17.0
woewar1,0.24519107,14.0,17.0
norcar,0.13883044,14.0,17.0
bird1,0.9998908,15.0,18.0
rufgro,0.011023999,15.0,18.0
easpho,0.013076526,15.0,18.0
trokin,0.21431918,15.0,18.0
blujay,0.018331956,15.0,18.0
houwre,0.08302035,15.0,18.0
carwre,0.023679173,15.0,18.0
woothr,0.011066522,15.0,18.0
amerob,0.9575701,15.0,18.0
houspa,0.0126168635,15.0,18.0
chispa,0.8080744,15.0,18.0
eastow,0.010260391,15.0,18.0
rewbla,0.022585137,15.0,18.0
bnhcow,0.02128464,15.0,18.0
woewar1,0.03598064,15.0,18.0
pinwar,0.03616991,15.0,18.0
norcar,0.8069558,15.0,18.0
bird1,0.99989384,16.0,19.0
eawpew,0.010793417,16.0,19.0
acafly,0.014817483,16.0,19.0
easpho,0.014046606,16.0,19.0
grekis,0.010394057,16.0,19.0
trokin,0.011966475,16.0,19.0
reevir1,0.041692168,16.0,19.0
blujay,0.018874168,16.0,19.0
houwre,0.01965831,16.0,19.0
houwre4,0.015569945,16.0,19.0
carwre,0.06989946,16.0,19.0
woothr,0.546984,16.0,19.0
amerob,0.88588405,16.0,19.0
houspa,0.012156947,16.0,19.0
chispa,0.15139867,16.0,19.0
sonspa,0.011528562,16.0,19.0
eastow,0.011463111,16.0,19.0
rewbla,0.014656141,16.0,19.0
woewar1,0.9397117,16.0,19.0
norcar,0.815886,16.0,19.0
bird1,0.9998136,17.0,20.0
reevir1,0.049008213,17.0,20.0
tuftit,0.010432211,17.0,20.0
carwre,0.0147077525,17.0,20.0
woothr,0.018431893,17.0,20.0
amerob,0.8670684,17.0,20.0
houspa,0.011796027,17.0,20.0
chispa,0.262005,17.0,20.0
woewar1,0.91635907,17.0,20.0
norcar,0.9422208,17.0,20.0
bird1,0.9998923,18.0,21.0
reevir1,0.033936538,18.0,21.0
tuftit,0.010638699,18.0,21.0
ruckin,0.010740304,18.0,21.0
carwre,0.0824056,18.0,21.0
woothr,0.04747713,18.0,21.0
amerob,0.9061115,18.0,21.0
houspa,0.012175308,18.0,21.0
chispa,0.57577056,18.0,21.0
rewbla,0.017700098,18.0,21.0
woewar1,0.84111255,18.0,21.0
norcar,0.9761765,18.0,21.0
robgro,0.010174829,18.0,21.0
bird1,0.9996241,19.0,22.0
mewgul,0.012054393,19.0,22.0
grekis,0.01019766,19.0,22.0
blujay,0.010913784,19.0,22.0
tuftit,0.03561071,19.0,22.0
carwre,0.13264307,19.0,22.0
normoc,0.014957888,19.0,22.0
woothr,0.034127183,19.0,22.0
amerob,0.7897244,19.0,22.0
houspa,0.016427638,19.0,22.0
chispa,0.7682827,19.0,22.0
sonspa,0.019901209,19.0,22.0
orcori,0.010803987,19.0,22.0
balori,0.09367427,19.0,22.0
rewbla,0.010907044,19.0,22.0
woewar1,0.5239524,19.0,22.0
norcar,0.919115,19.0,22.0
robgro,0.010246359,19.0,22.0
banana,0.010679059,19.0,22.0
bird1,0.9999804,20.0,23.0
ruckin,0.012517596,20.0,23.0
carwre,0.017431049,20.0,23.0
woothr,0.017988319,20.0,23.0
amerob,0.99425924,20.0,23.0
houspa,0.01716488,20.0,23.0
chispa,0.9988593,20.0,23.0
fiespa,0.014144671,20.0,23.0
sonspa,0.013253941,20.0,23.0
balori,0.02327615,20.0,23.0
rewbla,0.011561604,20.0,23.0
norcar,0.91971076,20.0,23.0
bird1,0.99998605,21.0,24.0
rufgro,0.029825598,21.0,24.0
woothr,0.020297222,21.0,24.0
amerob,0.9984025,21.0,24.0
houspa,0.018633448,21.0,24.0
chispa,0.964587,21.0,24.0
rewbla,0.013000578,21.0,24.0
woewar1,0.07873899,21.0,24.0
norcar,0.815555,21.0,24.0
bird1,0.9999135,22.0,25.0
carwre,0.011755486,22.0,25.0
amerob,0.98927027,22.0,25.0
houspa,0.03254372,22.0,25.0
houfin,0.045885947,22.0,25.0
chispa,0.9409144,22.0,25.0
sonspa,0.02105454,22.0,25.0
rewbla,0.011655652,22.0,25.0
woewar1,0.028754681,22.0,25.0
norcar,0.95842814,22.0,25.0
bird1,0.99990946,23.0,26.0
acafly,0.015552296,23.0,26.0
tuftit,0.012329352,23.0,26.0
carwre,0.017436959,23.0,26.0
woothr,0.74680525,23.0,26.0
amerob,0.9644313,23.0,26.0
houspa,0.015085093,23.0,26.0
chispa,0.6655218,23.0,26.0
sonspa,0.03792876,23.0,26.0
woewar1,0.9177247,23.0,26.0
norcar,0.33934602,23.0,26.0
bird1,0.99911094,24.0,27.0
grcfly,0.014977791,24.0,27.0
blujay,0.0195234,24.0,27.0
tuftit,0.027924463,24.0,27.0
carwre,0.13157451,24.0,27.0
grycat,0.012813058,24.0,27.0
normoc,0.03268179,24.0,27.0
woothr,0.025513515,24.0,27.0
amerob,0.5579755,24.0,27.0
houspa,0.01836747,24.0,27.0
chispa,0.64237046,24.0,27.0
sonspa,0.026785797,24.0,27.0
rewbla,0.014395213,24.0,27.0
ovenbi1,0.012405055,24.0,27.0
woewar1,0.5779549,24.0,27.0
bawwar,0.011825206,24.0,27.0
norcar,0.6396709,24.0,27.0
bird1,0.9999009,25.0,28.0
blujay,0.048998993,25.0,28.0
tuftit,0.053377945,25.0,28.0
carwre,0.07905325,25.0,28.0
normoc,0.012435907,25.0,28.0
woothr,0.043532234,25.0,28.0
amerob,0.1733588,25.0,28.0
houspa,0.011456224,25.0,28.0
chispa,0.9762458,25.0,28.0
woewar1,0.5241512,25.0,28.0
bawwar,0.013274287,25.0,28.0
norcar,0.97191894,25.0,28.0
bird1,0.9998781,26.0,29.0
tuftit,0.011923238,26.0,29.0
carwre,0.010812286,26.0,29.0
normoc,0.011908983,26.0,29.0
woothr,0.037854146,26.0,29.0
amerob,0.8546856,26.0,29.0
houspa,0.014410239,26.0,29.0
chispa,0.91485876,26.0,29.0
sonspa,0.01075417,26.0,29.0
woewar1,0.44003072,26.0,29.0
norcar,0.98030955,26.0,29.0
bird1,0.9999803,27.0,30.0
tuftit,0.029173562,27.0,30.0
carwre,0.021578688,27.0,30.0
amerob,0.96969444,27.0,30.0
houspa,0.012302137,27.0,30.0
chispa,0.81198454,27.0,30.0
woewar1,0.87893784,27.0,30.0
norcar,0.99352914,27.0,30.0
bird1,0.99999106,28.0,31.0
tuftit,0.01550142,28.0,31.0
carwre,0.01187232,28.0,31.0
woothr,0.022565877,28.0,31.0
amerob,0.98841846,28.0,31.0
houspa,0.011553149,28.0,31.0
chispa,0.8324052,28.0,31.0
woewar1,0.577563,28.0,31.0
norcar,0.9692601,28.0,31.0
bird1,0.99997866,29.0,32.0
acafly,0.010806678,29.0,32.0
grekis,0.010994867,29.0,32.0
reevir1,0.010253991,29.0,32.0
blujay,0.011733498,29.0,32.0
tuftit,0.024421385,29.0,32.0
carwre,0.019196484,29.0,32.0
woothr,0.2587404,29.0,32.0
amerob,0.9689684,29.0,32.0
houspa,0.013426998,29.0,32.0
pinsis,0.014707247,29.0,32.0
chispa,0.15343456,29.0,32.0
rewbla,0.0111725405,29.0,32.0
bnhcow,0.01007705,29.0,32.0
woewar1,0.8188132,29.0,32.0
norcar,0.87482023,29.0,32.0
bird1,0.9999888,30.0,33.0
acafly,0.010352795,30.0,33.0
reevir1,0.010771613,30.0,33.0
woothr,0.12458531,30.0,33.0
amerob,0.9796255,30.0,33.0
houspa,0.010179277,30.0,33.0
chispa,0.9270397,30.0,33.0
rewbla,0.0122845005,30.0,33.0
woewar1,0.8832114,30.0,33.0
norcar,0.0123553565,30.0,33.0
bird1,0.99989796,31.0,34.0
reevir1,0.019054841,31.0,34.0
blujay,0.033897813,31.0,34.0
carwre,0.029216299,31.0,34.0
woothr,0.07115189,31.0,34.0
amerob,0.8780139,31.0,34.0
houspa,0.010581456,31.0,34.0
