species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991705,0.0,3.0
blackc1,0.13132909,0.0,3.0
garwar1,0.03186495,0.0,3.0
carwre,0.19273396,0.0,3.0
rubwre1,0.018632855,0.0,3.0
spbwre1,0.015638003,0.0,3.0
bubwre1,0.02041923,0.0,3.0
gbwwre1,0.3339996,0.0,3.0
eurbla,0.010223327,0.0,3.0
rewbla,0.013075609,0.0,3.0
norcar,0.010764045,0.0,3.0
bird1,0.9991873,1.0,4.0
oaktit,0.021725575,1.0,4.0
tuftit,0.013014253,1.0,4.0
comtai1,0.013295784,1.0,4.0
carwre,0.93580955,1.0,4.0
norcar,0.024259506,1.0,4.0
bird1,0.9991909,2.0,5.0
kinrai4,0.010838747,2.0,5.0
watrai1,0.011539627,2.0,5.0
blujay,0.010094937,2.0,5.0
oaktit,0.023634344,2.0,5.0
tuftit,0.01668286,2.0,5.0
carwre,0.9045662,2.0,5.0
rewbla,0.012721804,2.0,5.0
comgra,0.01105729,2.0,5.0
norcar,0.020756636,2.0,5.0
bird1,0.99994516,3.0,6.0
carwre,0.9939557,3.0,6.0
norcar,0.014637469,3.0,6.0
bird1,0.99996257,4.0,7.0
brthum,0.011047502,4.0,7.0
souant1,0.016083604,4.0,7.0
tuftit,0.012702695,4.0,7.0
blackc1,0.038797516,4.0,7.0
carwre,0.97273505,4.0,7.0
amerob,0.011315215,4.0,7.0
balori,0.01231887,4.0,7.0
rewbla,0.0113612,4.0,7.0
norcar,0.016283112,4.0,7.0
bird1,0.9996934,5.0,8.0
brthum,0.018108604,5.0,8.0
carwre,0.9846686,5.0,8.0
houspa,0.0165436,5.0,8.0
rewbla,0.010736874,5.0,8.0
norcar,0.018291822,5.0,8.0
bird1,0.99970645,6.0,9.0
carwre,0.9562517,6.0,9.0
houspa,0.013770171,6.0,9.0
norcar,0.020780044,6.0,9.0
bird1,0.99951166,7.0,10.0
reevir1,0.013162377,7.0,10.0
carwre,0.95328647,7.0,10.0
normoc,0.012965407,7.0,10.0
houspa,0.07410312,7.0,10.0
eutspa,0.020264221,7.0,10.0
norcar,0.018759206,7.0,10.0
bird1,0.9995536,8.0,11.0
carwre,0.9832071,8.0,11.0
houspa,0.010453706,8.0,11.0
eutspa,0.016262991,8.0,11.0
rewbla,0.019000972,8.0,11.0
norcar,0.015447329,8.0,11.0
bird1,0.9998768,9.0,12.0
carwre,0.995789,9.0,12.0
rewbla,0.011583246,9.0,12.0
norcar,0.016921036,9.0,12.0
bird1,0.9998881,10.0,13.0
carwre,0.99769336,10.0,13.0
rewbla,0.011444015,10.0,13.0
norcar,0.016833585,10.0,13.0
bird1,0.9999279,11.0,14.0
cangoo,0.022928778,11.0,14.0
amecro,0.011606051,11.0,14.0
carwre,0.9890694,11.0,14.0
rewbla,0.013372437,11.0,14.0
norcar,0.018703038,11.0,14.0
bird1,0.9998684,12.0,15.0
cangoo,0.01556619,12.0,15.0
incdov,0.012297265,12.0,15.0
carwre,0.986316,12.0,15.0
houspa,0.0100427605,12.0,15.0
rewbla,0.012882363,12.0,15.0
norcar,0.020018911,12.0,15.0
bird1,0.9999555,13.0,16.0
carwre,0.9911531,13.0,16.0
rewbla,0.010433151,13.0,16.0
norcar,0.01998847,13.0,16.0
bird1,0.9997992,14.0,17.0
carwre,0.9840184,14.0,17.0
amerob,0.018298551,14.0,17.0
rewbla,0.015485631,14.0,17.0
norcar,0.020984001,14.0,17.0
bird1,0.99987036,15.0,18.0
carwre,0.9890864,15.0,18.0
amerob,0.013867156,15.0,18.0
rewbla,0.02635912,15.0,18.0
norcar,0.022289053,15.0,18.0
bird1,0.999709,16.0,19.0
carwre,0.991049,16.0,19.0
amerob,0.011667816,16.0,19.0
rewbla,0.011856858,16.0,19.0
norcar,0.02118623,16.0,19.0
bird1,0.99990475,17.0,20.0
carwre,0.9986943,17.0,20.0
rewbla,0.010121837,17.0,20.0
norcar,0.020009372,17.0,20.0
bird1,0.9998978,18.0,21.0
carwre,0.9985967,18.0,21.0
rewbla,0.010131802,18.0,21.0
norcar,0.018952658,18.0,21.0
bird1,0.99988526,19.0,22.0
carwre,0.9969796,19.0,22.0
rewbla,0.010703711,19.0,22.0
norcar,0.017221943,19.0,22.0
bird1,0.99977565,20.0,23.0
carwre,0.99283665,20.0,23.0
norcar,0.017781598,20.0,23.0
bird1,0.99981064,21.0,24.0
carwre,0.9980582,21.0,24.0
rewbla,0.0100663295,21.0,24.0
norcar,0.016821407,21.0,24.0
bird1,0.9998104,22.0,25.0
brhbar1,0.04312333,22.0,25.0
whcbar1,0.01108082,22.0,25.0
carwre,0.99822307,22.0,25.0
houspa,0.010269688,22.0,25.0
norcar,0.017873673,22.0,25.0
bird1,0.9980916,23.0,26.0
brhbar1,0.16332209,23.0,26.0
whcbar1,0.02380604,23.0,26.0
carwre,0.9808606,23.0,26.0
houspa,0.023531154,23.0,26.0
eutspa,0.018113133,23.0,26.0
norcar,0.01619405,23.0,26.0
bird1,0.99201334,24.0,27.0
wiltur,0.016458841,24.0,27.0
comcra,0.013146086,24.0,27.0
orsowl,0.16820294,24.0,27.0
junowl1,0.038913686,24.0,27.0
brhbar1,0.38999364,24.0,27.0
whcbar1,0.029786892,24.0,27.0
comrav,0.012413943,24.0,27.0
carwre,0.61836827,24.0,27.0
houspa,0.24620718,24.0,27.0
eutspa,0.025675753,24.0,27.0
norcar,0.021483883,24.0,27.0
