species_code,score,start_offset_sec,end_offset_sec
bird1,0.9913825,0.0,3.0
gbwwre1,0.03782838,0.0,3.0
slcsol1,0.015960906,0.0,3.0
blarob1,0.07612135,0.0,3.0
amerob,0.03898209,0.0,3.0
paethr1,0.16117094,0.0,3.0
bird1,0.99009836,1.0,4.0
viojay1,0.010047923,1.0,4.0
gbwwre1,0.02262801,1.0,4.0
yelthr1,0.019272093,1.0,4.0
blarob1,0.029726284,1.0,4.0
amerob,0.12078662,1.0,4.0
paethr1,0.08027872,1.0,4.0
austhr1,0.015631612,1.0,4.0
norcar,0.013556128,1.0,4.0
bird1,0.98825634,2.0,5.0
soulap1,0.010062348,2.0,5.0
viojay1,0.024040204,2.0,5.0
gbwwre1,0.015888473,2.0,5.0
peethr1,0.011481427,2.0,5.0
yelthr1,0.013581128,2.0,5.0
blarob1,0.055874784,2.0,5.0
amerob,0.10678861,2.0,5.0
paethr1,0.06752635,2.0,5.0
austhr1,0.018024618,2.0,5.0
blbthr1,0.023511587,2.0,5.0
bird1,0.94067043,3.0,6.0
norfli,0.028058182,3.0,6.0
viojay1,0.022658886,3.0,6.0
sonthr1,0.015213411,3.0,6.0
amerob,0.020279948,3.0,6.0
austhr1,0.012408175,3.0,6.0
houspa,0.010733047,3.0,6.0
norcar,0.02247646,3.0,6.0
bird1,0.78031075,4.0,7.0
norcar,0.01700097,4.0,7.0
bird1,0.7675644,5.0,8.0
norcar,0.02357444,5.0,8.0
bird1,0.99631304,6.0,9.0
tuftit,0.011043289,6.0,9.0
woothr,0.01585253,6.0,9.0
yelthr1,0.010830136,6.0,9.0
whtrob1,0.010755204,6.0,9.0
blarob1,0.0395346,6.0,9.0
amerob,0.2474524,6.0,9.0
paethr1,0.073983274,6.0,9.0
austhr1,0.014463314,6.0,9.0
blbthr1,0.013641198,6.0,9.0
norcar,0.015813079,6.0,9.0
bird1,0.99725085,7.0,10.0
yetvir,0.018197605,7.0,10.0
reevir1,0.022959232,7.0,10.0
chivir1,0.010851893,7.0,10.0
brbsol1,0.030299645,7.0,10.0
woothr,0.019842586,7.0,10.0
yelthr1,0.025258405,7.0,10.0
blarob1,0.010966603,7.0,10.0
amerob,0.25761783,7.0,10.0
austhr1,0.03944502,7.0,10.0
blbthr1,0.012104023,7.0,10.0
houspa,0.011154855,7.0,10.0
scatan,0.030815965,7.0,10.0
norcar,0.016268332,7.0,10.0
bird1,0.99739635,8.0,11.0
yetvir,0.01671626,8.0,11.0
reevir1,0.019463217,8.0,11.0
chivir1,0.01477981,8.0,11.0
grycat,0.011437333,8.0,11.0
brbsol1,0.0243998,8.0,11.0
woothr,0.014076102,8.0,11.0
yelthr1,0.035725087,8.0,11.0
whtrob1,0.011165474,8.0,11.0
blarob1,0.05285297,8.0,11.0
amerob,0.075168595,8.0,11.0
paethr1,0.013792724,8.0,11.0
austhr1,0.010252579,8.0,11.0
blbthr1,0.034144964,8.0,11.0
houspa,0.016932731,8.0,11.0
scatan,0.0335848,8.0,11.0
flctan,0.022571268,8.0,11.0
norcar,0.017241985,8.0,11.0
bird1,0.9973292,9.0,12.0
whwdov,0.014173939,9.0,12.0
yetvir,0.019055156,9.0,12.0
houwre4,0.030338164,9.0,12.0
brbsol1,0.22793682,9.0,12.0
blbthr1,0.066125356,9.0,12.0
rucspa1,0.012919256,9.0,12.0
scatan,0.044332147,9.0,12.0
westan,0.0114751505,9.0,12.0
flctan,0.49177518,9.0,12.0
bird1,0.9883211,10.0,13.0
woothr,0.012734884,10.0,13.0
clcrob,0.010767301,10.0,13.0
amerob,0.09677121,10.0,13.0
austhr1,0.029634977,10.0,13.0
norcar,0.015343973,10.0,13.0
bird1,0.996585,11.0,14.0
blarob1,0.019071905,11.0,14.0
amerob,0.6806449,11.0,14.0
houspa,0.01025707,11.0,14.0
rewbla,0.010127539,11.0,14.0
norcar,0.028344437,11.0,14.0
bird1,0.99859256,12.0,15.0
blarob1,0.02586419,12.0,15.0
amerob,0.747642,12.0,15.0
sumtan,0.025291154,12.0,15.0
norcar,0.026167573,12.0,15.0
bird1,0.9969533,13.0,16.0
redjun,0.030746391,13.0,16.0
whwdov,0.046221133,13.0,16.0
carwre,0.011447107,13.0,16.0
peethr1,0.026766045,13.0,16.0
blarob1,0.0915085,13.0,16.0
amerob,0.15393627,13.0,16.0
blbthr1,0.01622509,13.0,16.0
cobtan1,0.011215128,13.0,16.0
yercac1,0.012899241,13.0,16.0
balori,0.013418588,13.0,16.0
sumtan,0.016740864,13.0,16.0
norcar,0.2130367,13.0,16.0
banana,0.010940954,13.0,16.0
bird1,0.9972364,14.0,17.0
carwre,0.010711094,14.0,17.0
brbsol1,0.03026128,14.0,17.0
blarob1,0.119904354,14.0,17.0
amerob,0.39338213,14.0,17.0
austhr1,0.02663161,14.0,17.0
houspa,0.010202369,14.0,17.0
cobtan1,0.013389707,14.0,17.0
balori,0.014134682,14.0,17.0
norcar,0.28696525,14.0,17.0
bird1,0.992772,15.0,18.0
yetvir,0.018051606,15.0,18.0
reevir1,0.025524508,15.0,18.0
tuftit,0.01318135,15.0,18.0
amerob,0.52797,15.0,18.0
austhr1,0.018992573,15.0,18.0
blbthr1,0.010914346,15.0,18.0
balori,0.01972247,15.0,18.0
scatan,0.019734485,15.0,18.0
westan,0.010443918,15.0,18.0
norcar,0.19995026,15.0,18.0
bird1,0.9899759,16.0,19.0
reevir1,0.02938804,16.0,19.0
chivir1,0.012960739,16.0,19.0
tuftit,0.010294513,16.0,19.0
grycat,0.03551843,16.0,19.0
blarob1,0.013999447,16.0,19.0
amerob,0.5954859,16.0,19.0
scatan,0.012068092,16.0,19.0
norcar,0.014050773,16.0,19.0
bird1,0.9772525,17.0,20.0
reevir1,0.016543701,17.0,20.0
grycat,0.37844244,17.0,20.0
brbsol1,0.051435433,17.0,20.0
yelthr1,0.022070136,17.0,20.0
whtrob1,0.011607292,17.0,20.0
blarob1,0.046120506,17.0,20.0
amerob,0.021340286,17.0,20.0
gcrwar,0.011958681,17.0,20.0
norcar,0.01640818,17.0,20.0
bird1,0.9838076,18.0,21.0
grycat,0.31447643,18.0,21.0
brbsol1,0.03640841,18.0,21.0
slcsol1,0.01037823,18.0,21.0
yelthr1,0.023120655,18.0,21.0
whtrob1,0.024192527,18.0,21.0
blarob1,0.2352041,18.0,21.0
amerob,0.041769054,18.0,21.0
paethr1,0.018847618,18.0,21.0
houfin,0.011668381,18.0,21.0
norcar,0.015049767,18.0,21.0
bird1,0.99211544,19.0,22.0
fepowl,0.035014722,19.0,22.0
bncfly,0.03317174,19.0,22.0
blackc1,0.01404069,19.0,22.0
grycat,0.012683926,19.0,22.0
brbsol1,0.046821095,19.0,22.0
slcsol1,0.02658524,19.0,22.0
eurbla,0.022416538,19.0,22.0
yelthr1,0.023986824,19.0,22.0
whtrob1,0.030723024,19.0,22.0
blarob1,0.53143436,19.0,22.0
amerob,0.031191641,19.0,22.0
paethr1,0.022095462,19.0,22.0
houfin,0.012088365,19.0,22.0
gcrwar,0.011980223,19.0,22.0
norcar,0.011143488,19.0,22.0
bird1,0.99529177,20.0,23.0
undtin1,0.03127981,20.0,23.0
bncfly,0.012318068,20.0,23.0
obnthr1,0.011169369,20.0,23.0
yelthr1,0.15348457,20.0,23.0
blarob1,0.045157555,20.0,23.0
amerob,0.07755667,20.0,23.0
paethr1,0.11772319,20.0,23.0
blbthr1,0.033739585,20.0,23.0
houfin,0.012222476,20.0,23.0
russpa1,0.012834717,20.0,23.0
norcar,0.010032714,20.0,23.0
bird1,0.9885726,21.0,24.0
yelthr1,0.015187009,21.0,24.0
amerob,0.2838145,21.0,24.0
austhr1,0.017424423,21.0,24.0
blbthr1,0.047753077,21.0,24.0
houspa,0.011267301,21.0,24.0
houfin,0.015203213,21.0,24.0
gcrwar,0.03527161,21.0,24.0
norcar,0.020056255,21.0,24.0
banana,0.0145931,21.0,24.0
bird1,0.9976893,22.0,25.0
yelthr1,0.013354024,22.0,25.0
amerob,0.43796068,22.0,25.0
crbthr1,0.015063782,22.0,25.0
gcrwar,0.057213403,22.0,25.0
norcar,0.023228543,22.0,25.0
bkhgro,0.021487769,22.0,25.0
bird1,0.9832433,23.0,26.0
sonthr1,0.010428234,23.0,26.0
blarob1,0.01604897,23.0,26.0
amerob,0.2595655,23.0,26.0
crbthr1,0.090893246,23.0,26.0
rucspa1,0.01048217,23.0,26.0
gcrwar,0.11296626,23.0,26.0
norcar,0.020926096,23.0,26.0
bkhgro,0.01250477,23.0,26.0
bird1,0.98013806,24.0,27.0
grycat,0.01341872,24.0,27.0
brbsol1,0.012700913,24.0,27.0
obnthr1,0.0170948,24.0,27.0
clcrob,0.01251832,24.0,27.0
blarob1,0.012575518,24.0,27.0
amerob,0.13161816,24.0,27.0
crbthr1,0.058184013,24.0,27.0
rucspa1,0.012244556,24.0,27.0
scrcac1,0.06449794,24.0,27.0
flctan,0.018924234,24.0,27.0
bkhgro,0.035572182,24.0,27.0
ructan1,0.021072622,24.0,27.0
bird1,0.98996675,25.0,28.0
gbwwre1,0.015581569,25.0,28.0
brbsol1,0.04047898,25.0,28.0
obnthr1,0.011670357,25.0,28.0
yelthr1,0.01597476,25.0,28.0
blarob1,0.037300758,25.0,28.0
amerob,0.4681735,25.0,28.0
paethr1,0.032509606,25.0,28.0
blbthr1,0.010521111,25.0,28.0
norcar,0.012053995,25.0,28.0
bird1,0.9813388,26.0,29.0
redjun,0.019813593,26.0,29.0
gartro1,0.011815253,26.0,29.0
whcbar1,0.015482606,26.0,29.0
amecro,0.0108790435,26.0,29.0
yelthr1,0.05277576,26.0,29.0
amerob,0.1347527,26.0,29.0
austhr1,0.032736205,26.0,29.0
bird1,0.98033845,27.0,30.0
amecro,0.015163769,27.0,30.0
yelthr1,0.047969777,27.0,30.0
amerob,0.4595095,27.0,30.0
norcar,0.012812171,27.0,30.0
bird1,0.98073983,28.0,31.0
rinant2,0.020308763,28.0,31.0
bobfly1,0.012109527,28.0,31.0
chivir1,0.013581819,28.0,31.0
houwre4,0.010103918,28.0,31.0
brbsol1,0.01459452,28.0,31.0
obnthr1,0.04147397,28.0,31.0
yelthr1,0.086601175,28.0,31.0
amerob,0.011431797,28.0,31.0
glbthr1,0.011245643,28.0,31.0
whbwar2,0.010786618,28.0,31.0
westan,0.045978695,28.0,31.0
flctan,0.06399744,28.0,31.0
norcar,0.010698904,28.0,31.0
bird1,0.7266858,29.0,32.0
bird1,0.99732846,30.0,33.0
gbwwre1,0.016699746,30.0,33.0
andsol1,0.13702635,30.0,33.0
yelthr1,0.055977784,30.0,33.0
blarob1,0.0136754755,30.0,33.0
amerob,0.07148879,30.0,33.0
paethr1,0.3114246,30.0,33.0
austhr1,0.028515713,30.0,33.0
blbthr1,0.13588952,30.0,33.0
bird1,0.9966766,31.0,34.0
redjun,0.0103438925,31.0,34.0
spodov,0.012427787,31.0,34.0
rewbul,0.0121664405,31.0,34.0
gbwwre1,0.0155162,31.0,34.0
yelthr1,0.21652772,31.0,34.0
amerob,0.02480116,31.0,34.0
paethr1,0.0663137,31.0,34.0
austhr1,0.037661206,31.0,34.0
blbthr1,0.064102694,31.0,34.0
bird1,0.9938881,32.0,35.0
rewbul,0.016855491,32.0,35.0
blackc1,0.017373597,32.0,35.0
gbwwre1,0.026238509,32.0,35.0
brbsol1,0.021380069,32.0,35.0
yelthr1,0.24536836,32.0,35.0
amerob,0.05785083,32.0,35.0
paethr1,0.043450404,32.0,35.0
bird1,0.9973964,33.0,36.0
brodro1,0.022929957,33.0,36.0
rewbul,0.020102799,33.0,36.0
blackc1,0.016807752,33.0,36.0
gbwwre1,0.502584,33.0,36.0
brbsol1,0.018970337,33.0,36.0
andsol1,0.031084685,33.0,36.0
yelthr1,0.05331592,33.0,36.0
amerob,0.06207241,33.0,36.0
paethr1,0.25142962,33.0,36.0
bird1,0.98422706,34.0,37.0
gbwwre1,0.032367595,34.0,37.0
grycat,0.013060412,34.0,37.0
brbsol1,0.010275016,34.0,37.0
andsol1,0.018339401,34.0,37.0
yelthr1,0.036208663,34.0,37.0
blarob1,0.025004936,34.0,37.0
amerob,0.24859948,34.0,37.0
paethr1,0.05039141,34.0,37.0
austhr1,0.06275563,34.0,37.0
norcar,0.014531209,34.0,37.0
bird1,0.9811743,35.0,38.0
gbwwre1,0.01690205,35.0,38.0
brbsol1,0.025417622,35.0,38.0
yelthr1,0.06449897,35.0,38.0
blarob1,0.037927844,35.0,38.0
amerob,0.16538654,35.0,38.0
paethr1,0.04345972,35.0,38.0
austhr1,0.10160997,35.0,38.0
norcar,0.015713928,35.0,38.0
bird1,0.9013053,36.0,39.0
gresch2,0.014254726,36.0,39.0
gbwwre1,0.01319733,36.0,39.0
brbsol1,0.025481723,36.0,39.0
yelthr1,0.014000388,36.0,39.0
amerob,0.022176232,36.0,39.0
norcar,0.012273542,36.0,39.0
bird1,0.94043386,37.0,40.0
gresch2,0.023094213,37.0,40.0
eawpew,0.011288095,37.0,40.0
yetvir,0.040372618,37.0,40.0
buhvir,0.018289998,37.0,40.0
reevir1,0.015573416,37.0,40.0
lobgna5,0.014392546,37.0,40.0
carwre,0.023447623,37.0,40.0
andsol1,0.071345866,37.0,40.0
woothr,0.017039549,37.0,40.0
yelthr1,0.056929532,37.0,40.0
amerob,0.012674004,37.0,40.0
paethr1,0.025734344,37.0,40.0
norcar,0.016197173,37.0,40.0
bird1,0.9878177,38.0,41.0
gbwwre1,0.026656687,38.0,41.0
slcsol1,0.010610815,38.0,41.0
yelthr1,0.03443276,38.0,41.0
whtrob1,0.015217514,38.0,41.0
blarob1,0.08767284,38.0,41.0
amerob,0.11405248,38.0,41.0
paethr1,0.030610695,38.0,41.0
austhr1,0.020078078,38.0,41.0
blbthr1,0.047585495,38.0,41.0
rucspa1,0.010624411,38.0,41.0
norcar,0.013291955,38.0,41.0
bird1,0.97722566,39.0,42.0
blarob1,0.05262321,39.0,42.0
amerob,0.1573855,39.0,42.0
austhr1,0.01087499,39.0,42.0
blbthr1,0.16792808,39.0,42.0
rucspa1,0.010602083,39.0,42.0
bird1,0.9334939,40.0,43.0
brotin1,0.051926818,40.0,43.0
swtman1,0.012495334,40.0,43.0
whnrob1,0.012186238,40.0,43.0
blarob1,0.010440455,40.0,43.0
amerob,0.055361092,40.0,43.0
austhr1,0.011243145,40.0,43.0
crbthr1,0.06379358,40.0,43.0
blbthr1,0.039718904,40.0,43.0
rucspa1,0.0110273585,40.0,43.0
norcar,0.010317928,40.0,43.0
bkhgro,0.03273954,40.0,43.0
bird1,0.9051366,41.0,44.0
