species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999624,0.0,3.0
aldfly,0.9883383,0.0,3.0
amerob,0.01885942,0.0,3.0
amegfi,0.99978906,0.0,3.0
sonspa,0.010655456,0.0,3.0
prawar,0.014713883,0.0,3.0
bird1,0.99996376,1.0,4.0
aldfly,0.97526836,1.0,4.0
weskin,0.014927419,1.0,4.0
blujay,0.01007951,1.0,4.0
amerob,0.0182179,1.0,4.0
cedwax,0.0112336865,1.0,4.0
amegfi,0.9881594,1.0,4.0
sonspa,0.016323283,1.0,4.0
bird1,0.99990296,2.0,5.0
smbela1,0.011727761,2.0,5.0
aldfly,0.9655628,2.0,5.0
blujay,0.0138063645,2.0,5.0
carwre,0.010467989,2.0,5.0
amerob,0.013224588,2.0,5.0
amegfi,0.96508,2.0,5.0
sonspa,0.013306904,2.0,5.0
norcar,0.011474085,2.0,5.0
bird1,0.9996498,3.0,6.0
smbela1,0.049023464,3.0,6.0
aldfly,0.87773496,3.0,6.0
blujay,0.020280227,3.0,6.0
bkcchi,0.013236765,3.0,6.0
normoc,0.012734562,3.0,6.0
amegfi,0.35890645,3.0,6.0
rucspa1,0.018414095,3.0,6.0
sonspa,0.014948968,3.0,6.0
bird1,0.999866,4.0,7.0
smbela1,0.04044021,4.0,7.0
yebfly,0.039820988,4.0,7.0
aldfly,0.9267759,4.0,7.0
blujay,0.013262775,4.0,7.0
carwre,0.017974414,4.0,7.0
amerob,0.010683195,4.0,7.0
houspa,0.012332278,4.0,7.0
amegfi,0.19169639,4.0,7.0
rucspa1,0.011497864,4.0,7.0
sonspa,0.012002504,4.0,7.0
bird1,0.99992925,5.0,8.0
smbela1,0.017560745,5.0,8.0
grepew,0.03150278,5.0,8.0
yebfly,0.017596195,5.0,8.0
aldfly,0.9985218,5.0,8.0
bkcchi,0.013465577,5.0,8.0
amerob,0.010337184,5.0,8.0
amegfi,0.38477638,5.0,8.0
rucspa1,0.016157366,5.0,8.0
sonspa,0.023441508,5.0,8.0
bird1,0.999923,6.0,9.0
smbela1,0.015051272,6.0,9.0
tuffly,0.016189348,6.0,9.0
grepew,0.073233604,6.0,9.0
yebfly,0.01128884,6.0,9.0
aldfly,0.996511,6.0,9.0
amegfi,0.16243938,6.0,9.0
sonspa,0.012153202,6.0,9.0
bird1,0.9998511,7.0,10.0
smbela1,0.023425331,7.0,10.0
tuffly,0.017427154,7.0,10.0
grepew,0.15204364,7.0,10.0
yebfly,0.0153993,7.0,10.0
aldfly,0.9945857,7.0,10.0
reevir1,0.012463807,7.0,10.0
sonspa,0.018451897,7.0,10.0
bird1,0.99996585,8.0,11.0
yebfly,0.023179654,8.0,11.0
aldfly,0.99969685,8.0,11.0
reevir1,0.0147688305,8.0,11.0
amegfi,0.01253277,8.0,11.0
sonspa,0.014324267,8.0,11.0
bird1,0.99997854,9.0,12.0
grepew,0.0118393395,9.0,12.0
eawpew,0.6769855,9.0,12.0
yebfly,0.016018488,9.0,12.0
aldfly,0.997117,9.0,12.0
grekis,0.0104497885,9.0,12.0
reevir1,0.017754784,9.0,12.0
bkcchi,0.017493332,9.0,12.0
bird1,0.9999678,10.0,13.0
eawpew,0.537167,10.0,13.0
yebfly,0.020148262,10.0,13.0
aldfly,0.9983937,10.0,13.0
reevir1,0.024029769,10.0,13.0
bkcchi,0.011725931,10.0,13.0
amegfi,0.010687711,10.0,13.0
bird1,0.99998087,11.0,14.0
eawpew,0.035067495,11.0,14.0
yebfly,0.04132962,11.0,14.0
aldfly,0.99934465,11.0,14.0
reevir1,0.012462723,11.0,14.0
amegfi,0.046352547,11.0,14.0
sonspa,0.022205856,11.0,14.0
bird1,0.9998849,12.0,15.0
smbela1,0.010386637,12.0,15.0
grepew,0.017381683,12.0,15.0
aldfly,0.99349135,12.0,15.0
amegfi,0.15285133,12.0,15.0
rucspa1,0.0100575425,12.0,15.0
sonspa,0.022878889,12.0,15.0
bird1,0.99997085,13.0,16.0
aldfly,0.99886614,13.0,16.0
blkpho,0.016757553,13.0,16.0
blujay,0.024769211,13.0,16.0
bkcchi,0.010028807,13.0,16.0
houfin,0.01151377,13.0,16.0
amegfi,0.5248106,13.0,16.0
sonspa,0.047604226,13.0,16.0
bird1,0.99997354,14.0,17.0
aldfly,0.9990879,14.0,17.0
blkpho,0.024735097,14.0,17.0
easpho,0.010833835,14.0,17.0
blujay,0.029875372,14.0,17.0
bkcchi,0.09598801,14.0,17.0
cedwax,0.022908026,14.0,17.0
amegfi,0.95148927,14.0,17.0
rucspa1,0.014082537,14.0,17.0
sonspa,0.033949815,14.0,17.0
comyel,0.028313505,14.0,17.0
bird1,0.9999835,15.0,18.0
smbela1,0.01196376,15.0,18.0
tuffly,0.016985422,15.0,18.0
grepew,0.013941145,15.0,18.0
aldfly,0.9975748,15.0,18.0
blkpho,0.030351583,15.0,18.0
easpho,0.010723932,15.0,18.0
astfly,0.010548155,15.0,18.0
blujay,0.023771318,15.0,18.0
bkcchi,0.010735653,15.0,18.0
amerob,0.012766752,15.0,18.0
cedwax,0.018598126,15.0,18.0
