species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999868,0.0,3.0
reevir1,0.58866966,0.0,3.0
tuftit,0.012803731,0.0,3.0
ruckin,0.05279027,0.0,3.0
carwre,0.01281632,0.0,3.0
grycat,0.9426506,0.0,3.0
amerob,0.013864104,0.0,3.0
bawwar,0.97320545,0.0,3.0
swawar,0.0108543085,0.0,3.0
comyel,0.016209159,0.0,3.0
hoowar,0.013753564,0.0,3.0
amered,0.03442967,0.0,3.0
yelwar,0.01613035,0.0,3.0
chswar,0.04543243,0.0,3.0
yerwar,0.025670702,0.0,3.0
flawar1,0.018576283,0.0,3.0
norcar,0.07430072,0.0,3.0
indbun,0.043790773,0.0,3.0
bird1,0.99981266,1.0,4.0
reevir1,0.5430076,1.0,4.0
yegvir,0.046901084,1.0,4.0
amecro,0.010763537,1.0,4.0
carwre,0.016700655,1.0,4.0
grycat,0.9687843,1.0,4.0
amerob,0.0109875025,1.0,4.0
eastow,0.011879097,1.0,4.0
bawwar,0.9696476,1.0,4.0
norcar,0.12965152,1.0,4.0
bird1,0.9994726,2.0,5.0
reevir1,0.17784494,2.0,5.0
amecro,0.011966002,2.0,5.0
grycat,0.95882446,2.0,5.0
amerob,0.01041384,2.0,5.0
sonspa,0.011116744,2.0,5.0
eastow,0.011653511,2.0,5.0
rewbla,0.012984934,2.0,5.0
bawwar,0.96497786,2.0,5.0
comyel,0.09708643,2.0,5.0
hoowar,0.010554327,2.0,5.0
amered,0.018993258,2.0,5.0
magwar,0.0127024315,2.0,5.0
yelwar,0.044711158,2.0,5.0
chswar,0.03187199,2.0,5.0
btnwar,0.011875806,2.0,5.0
norcar,0.022604028,2.0,5.0
robgro,0.014083376,2.0,5.0
bird1,0.99993825,3.0,6.0
yetvir,0.08827614,3.0,6.0
casvir,0.037891943,3.0,6.0
buhvir,0.023278125,3.0,6.0
plsvir,0.01964167,3.0,6.0
reevir1,0.18580548,3.0,6.0
bkcchi,0.013662816,3.0,6.0
veery,0.102337025,3.0,6.0
gycthr,0.025664628,3.0,6.0
woothr,0.026807608,3.0,6.0
eurbla,0.015059064,3.0,6.0
amerob,0.143557,3.0,6.0
houspa,0.016580904,3.0,6.0
norwat,0.011391072,3.0,6.0
bawwar,0.8908398,3.0,6.0
magwar,0.014786705,3.0,6.0
yelwar,0.014815333,3.0,6.0
scatan,0.011757558,3.0,6.0
bkhgro,0.012693052,3.0,6.0
lazbun,0.58348626,3.0,6.0
indbun,0.069930054,3.0,6.0
bird1,0.9999889,4.0,7.0
yetvir,0.039080914,4.0,7.0
warvir,0.015838284,4.0,7.0
reevir1,0.5902081,4.0,7.0
carwre,0.010621043,4.0,7.0
woothr,0.026248658,4.0,7.0
amerob,0.014919799,4.0,7.0
houspa,0.01011241,4.0,7.0
norwat,0.010575621,4.0,7.0
bawwar,0.98754865,4.0,7.0
comyel,0.02813915,4.0,7.0
hoowar,0.5451736,4.0,7.0
magwar,0.014068916,4.0,7.0
chswar,0.012109989,4.0,7.0
robgro,0.029009227,4.0,7.0
lazbun,0.05305339,4.0,7.0
indbun,0.74651515,4.0,7.0
bird1,0.99990207,5.0,8.0
yetvir,0.41249412,5.0,8.0
casvir,0.0116832545,5.0,8.0
buhvir,0.012387029,5.0,8.0
warvir,0.01117646,5.0,8.0
reevir1,0.26151344,5.0,8.0
tuftit,0.012735807,5.0,8.0
grycat,0.08869748,5.0,8.0
woothr,0.011061541,5.0,8.0
amerob,0.017232366,5.0,8.0
amegfi,0.013360446,5.0,8.0
hoowar,0.53934306,5.0,8.0
norcar,0.0116505725,5.0,8.0
lazbun,0.1622746,5.0,8.0
indbun,0.9024962,5.0,8.0
bird1,0.9934512,6.0,9.0
yetvir,0.010132386,6.0,9.0
reevir1,0.2974242,6.0,9.0
blujay,0.013259588,6.0,9.0
carwre,0.01593701,6.0,9.0
grycat,0.2647447,6.0,9.0
swathr,0.019798003,6.0,9.0
woothr,0.04298285,6.0,9.0
amerob,0.014973704,6.0,9.0
amegfi,0.043901425,6.0,9.0
kenwar,0.010317776,6.0,9.0
comyel,0.028577477,6.0,9.0
hoowar,0.7273237,6.0,9.0
amered,0.010490383,6.0,9.0
yelwar,0.011523527,6.0,9.0
norcar,0.012928892,6.0,9.0
robgro,0.016510684,6.0,9.0
indbun,0.52727765,6.0,9.0
bird1,0.8877271,7.0,10.0
rorpar,0.05394473,7.0,10.0
plapar1,0.03956775,7.0,10.0
grekis,0.01289336,7.0,10.0
cliswa,0.015926437,7.0,10.0
grycat,0.012490304,7.0,10.0
eurbla,0.016712341,7.0,10.0
clcrob,0.01216294,7.0,10.0
houspa,0.051713727,7.0,10.0
