species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999742,0.0,3.0
blujay,0.016983526,0.0,3.0
amecro,0.01142788,0.0,3.0
amerob,0.0144532295,0.0,3.0
amegfi,0.981349,0.0,3.0
daejun,0.033179212,0.0,3.0
sonspa,0.014762573,0.0,3.0
rewbla,0.016098984,0.0,3.0
comyel,0.59472877,0.0,3.0
norcar,0.012650058,0.0,3.0
bird1,0.9999801,1.0,4.0
blujay,0.010127573,1.0,4.0
amecro,0.011771279,1.0,4.0
amerob,0.01568349,1.0,4.0
amegfi,0.98620474,1.0,4.0
sonspa,0.01122366,1.0,4.0
rewbla,0.01907273,1.0,4.0
comyel,0.82260394,1.0,4.0
norcar,0.013239718,1.0,4.0
bird1,0.99891305,2.0,5.0
eawpew,0.06929035,2.0,5.0
reevir1,0.026961654,2.0,5.0
bkcchi,0.012028055,2.0,5.0
amerob,0.01087747,2.0,5.0
amegfi,0.09211741,2.0,5.0
clcspa,0.78703,2.0,5.0
fiespa,0.022284491,2.0,5.0
rucspa1,0.025287788,2.0,5.0
savspa,0.17365214,2.0,5.0
sonspa,0.011642021,2.0,5.0
boboli,0.014898083,2.0,5.0
buwwar,0.094277695,2.0,5.0
crcwar,0.021305569,2.0,5.0
comyel,0.35477677,2.0,5.0
btnwar,0.013324271,2.0,5.0
bird1,0.9991213,3.0,6.0
eawpew,0.044420075,3.0,6.0
reevir1,0.0135907,3.0,6.0
amerob,0.015003118,3.0,6.0
pinsis,0.010939081,3.0,6.0
amegfi,0.42409346,3.0,6.0
clcspa,0.97553694,3.0,6.0
fiespa,0.011176756,3.0,6.0
brespa,0.015336922,3.0,6.0
savspa,0.105910555,3.0,6.0
boboli,0.011989719,3.0,6.0
crcwar,0.014696099,3.0,6.0
bird1,0.9990506,4.0,7.0
eawpew,0.25581577,4.0,7.0
grcfly,0.028465647,4.0,7.0
reevir1,0.014242796,4.0,7.0
amerob,0.01295233,4.0,7.0
amegfi,0.1113035,4.0,7.0
clcspa,0.9441029,4.0,7.0
brespa,0.018230885,4.0,7.0
savspa,0.12783402,4.0,7.0
boboli,0.011411844,4.0,7.0
crcwar,0.010521722,4.0,7.0
bird1,0.9993558,5.0,8.0
ocrant1,0.010620532,5.0,8.0
grepew,0.028628739,5.0,8.0
eawpew,0.014239911,5.0,8.0
grekis,0.011152087,5.0,8.0
amerob,0.011018246,5.0,8.0
clcspa,0.77294296,5.0,8.0
rucspa1,0.011331352,5.0,8.0
savspa,0.23720948,5.0,8.0
boboli,0.01443833,5.0,8.0
buwwar,0.02996403,5.0,8.0
crcwar,0.016425204,5.0,8.0
bird1,0.9926622,6.0,9.0
ocrant1,0.02415633,6.0,9.0
thtray1,0.0127805825,6.0,9.0
whltyr1,0.027992936,6.0,9.0
whbtyr1,0.011326364,6.0,9.0
eawpew,0.02530403,6.0,9.0
houwre4,0.020624904,6.0,9.0
rucspa1,0.09195954,6.0,9.0
tropar,0.011914303,6.0,9.0
btbwar,0.09130532,6.0,9.0
masflo1,0.051085882,6.0,9.0
pasfin1,0.014589707,6.0,9.0
bird1,0.9631857,7.0,10.0
daejun,0.13460933,7.0,10.0
rucspa1,0.012885019,7.0,10.0
masflo1,0.027716333,7.0,10.0
blbgra1,0.025401792,7.0,10.0
bird1,0.99971926,8.0,11.0
blujay,0.011368931,8.0,11.0
amecro,0.013735555,8.0,11.0
amerob,0.013853743,8.0,11.0
amegfi,0.9283093,8.0,11.0
daejun,0.06218892,8.0,11.0
rewbla,0.011175533,8.0,11.0
norcar,0.018813312,8.0,11.0
bird1,0.99993706,9.0,12.0
reevir1,0.011303965,9.0,12.0
blujay,0.011639669,9.0,12.0
amecro,0.012630978,9.0,12.0
amerob,0.016118877,9.0,12.0
amegfi,0.9667657,9.0,12.0
daejun,0.24626529,9.0,12.0
sonspa,0.010317095,9.0,12.0
rewbla,0.015566839,9.0,12.0
comyel,0.091160074,9.0,12.0
norcar,0.017530842,9.0,12.0
bird1,0.9999566,10.0,13.0
blujay,0.012478079,10.0,13.0
amecro,0.012806092,10.0,13.0
amerob,0.016575385,10.0,13.0
amegfi,0.98114157,10.0,13.0
daejun,0.07774844,10.0,13.0
rewbla,0.022337966,10.0,13.0
comyel,0.36758906,10.0,13.0
norcar,0.016981099,10.0,13.0
bird1,0.99991465,11.0,14.0
blujay,0.013868082,11.0,14.0
amegfi,0.9941084,11.0,14.0
daejun,0.06783261,11.0,14.0
rewbla,0.011934686,11.0,14.0
comyel,0.7860604,11.0,14.0
norcar,0.014062854,11.0,14.0
bird1,0.99999875,12.0,15.0
amecro,0.01127995,12.0,15.0
amerob,0.013884739,12.0,15.0
amegfi,0.94135195,12.0,15.0
daejun,0.112646714,12.0,15.0
sonspa,0.012702618,12.0,15.0
rewbla,0.03580242,12.0,15.0
comyel,0.62083644,12.0,15.0
yelwar,0.97484034,12.0,15.0
norcar,0.017082123,12.0,15.0
bird1,0.9999904,13.0,16.0
grycat,0.014584396,13.0,16.0
amerob,0.021057585,13.0,16.0
amegfi,0.94417626,13.0,16.0
