species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999314,0.0,3.0
bkbwoo,0.20771335,0.0,3.0
reevir1,0.024753941,0.0,3.0
bkcchi,0.7789765,0.0,3.0
tuftit,0.010532112,0.0,3.0
carwre,0.95043427,0.0,3.0
normoc,0.015137764,0.0,3.0
herthr,0.012126668,0.0,3.0
amerob,0.018334532,0.0,3.0
houspa,0.01247701,0.0,3.0
houfin,0.010211613,0.0,3.0
whtspa,0.10147933,0.0,3.0
sonspa,0.020491378,0.0,3.0
rewbla,0.3044283,0.0,3.0
comgra,0.018319383,0.0,3.0
norcar,0.015895482,0.0,3.0
bird1,0.9998911,1.0,4.0
clarai11,0.013584865,1.0,4.0
carwre,0.8639289,1.0,4.0
normoc,0.1595166,1.0,4.0
amerob,0.01477094,1.0,4.0
houspa,0.013592541,1.0,4.0
amegfi,0.23135912,1.0,4.0
rucspa1,0.012152178,1.0,4.0
sonspa,0.7639378,1.0,4.0
rewbla,0.19971071,1.0,4.0
norcar,0.01826014,1.0,4.0
bird1,0.99998146,2.0,5.0
miskit,0.2405707,2.0,5.0
eawpew,0.118369475,2.0,5.0
reevir1,0.010872571,2.0,5.0
amecro,0.01111516,2.0,5.0
bkcchi,0.020017136,2.0,5.0
tuftit,0.014482855,2.0,5.0
carwre,0.8976201,2.0,5.0
normoc,0.047765046,2.0,5.0
amerob,0.031354815,2.0,5.0
houspa,0.011146389,2.0,5.0
houfin,0.010754652,2.0,5.0
amegfi,0.8962772,2.0,5.0
fiespa,0.010863616,2.0,5.0
rucspa1,0.013798661,2.0,5.0
whcspa,0.010949131,2.0,5.0
sonspa,0.47680947,2.0,5.0
eastow,0.011974049,2.0,5.0
rewbla,0.04322114,2.0,5.0
grtgra,0.0199588,2.0,5.0
norcar,0.015496001,2.0,5.0
bird1,0.9994779,3.0,6.0
killde,0.010813143,3.0,6.0
miskit,0.11640717,3.0,6.0
eawpew,0.2050891,3.0,6.0
warvir,0.022016829,3.0,6.0
reevir1,0.08896245,3.0,6.0
blujay,0.01190426,3.0,6.0
bkcchi,0.6818626,3.0,6.0
tuftit,0.031160431,3.0,6.0
carwre,0.01453739,3.0,6.0
grycat,0.011759769,3.0,6.0
amerob,0.059835766,3.0,6.0
eurrob1,0.013801529,3.0,6.0
cedwax,0.017557831,3.0,6.0
houspa,0.01001141,3.0,6.0
houfin,0.09871649,3.0,6.0
purfin,0.010968279,3.0,6.0
amegfi,0.93980396,3.0,6.0
rucspa1,0.010329454,3.0,6.0
sonspa,0.7645687,3.0,6.0
rewbla,0.06036155,3.0,6.0
comyel,0.020309068,3.0,6.0
scatan,0.016633198,3.0,6.0
norcar,0.01627021,3.0,6.0
bird1,0.9999572,4.0,7.0
miskit,0.03300568,4.0,7.0
eawpew,0.14685383,4.0,7.0
reevir1,0.035708684,4.0,7.0
blujay,0.012525508,4.0,7.0
amecro,0.012892601,4.0,7.0
bkcchi,0.47300068,4.0,7.0
tuftit,0.017720837,4.0,7.0
gockin,0.025193729,4.0,7.0
whbnut,0.017678102,4.0,7.0
carwre,0.97626173,4.0,7.0
amerob,0.030929398,4.0,7.0
cedwax,0.49371204,4.0,7.0
amegfi,0.97717357,4.0,7.0
rucspa1,0.015323368,4.0,7.0
sonspa,0.0104551455,4.0,7.0
eastow,0.011189452,4.0,7.0
rewbla,0.013522107,4.0,7.0
norcar,0.031462263,4.0,7.0
bird1,0.9998779,5.0,8.0
incdov,0.01138983,5.0,8.0
reevir1,0.01785486,5.0,8.0
blujay,0.025310528,5.0,8.0
amecro,0.011118289,5.0,8.0
carchi,0.021096993,5.0,8.0
bkcchi,0.17051655,5.0,8.0
tuftit,0.011743705,5.0,8.0
gockin,0.011917667,5.0,8.0
carwre,0.9884238,5.0,8.0
grycat,0.02727098,5.0,8.0
amerob,0.013598028,5.0,8.0
