species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947137,0.0,3.0
reevir1,0.49376616,0.0,3.0
tuftit,0.09072617,0.0,3.0
buggna,0.032885738,0.0,3.0
houwre4,0.012664837,0.0,3.0
carwre,0.02456418,0.0,3.0
herthr,0.010528953,0.0,3.0
rucspa1,0.012651653,0.0,3.0
yebcha,0.02564033,0.0,3.0
comyel,0.0292943,0.0,3.0
sumtan,0.98464864,0.0,3.0
norcar,0.018981908,0.0,3.0
indbun,0.0484147,0.0,3.0
bird1,0.999274,1.0,4.0
taibar2,0.014349988,1.0,4.0
belvir,0.012784416,1.0,4.0
reevir1,0.03762873,1.0,4.0
houwre4,0.017838,1.0,4.0
houspa,0.011575071,1.0,4.0
rucspa1,0.012533107,1.0,4.0
yebcha,0.015390887,1.0,4.0
rewbla,0.02521294,1.0,4.0
comyel,0.07504642,1.0,4.0
sumtan,0.9865966,1.0,4.0
norcar,0.010606001,1.0,4.0
indbun,0.019903786,1.0,4.0
bird1,0.99966806,2.0,5.0
reevir1,0.03757798,2.0,5.0
rubwre1,0.025362292,2.0,5.0
spbwre1,0.020631831,2.0,5.0
houspa,0.011299596,2.0,5.0
lesgol,0.010420655,2.0,5.0
rewbla,0.02259528,2.0,5.0
comyel,0.023068322,2.0,5.0
sumtan,0.994331,2.0,5.0
norcar,0.013133083,2.0,5.0
bird1,0.9999172,3.0,6.0
whevir,0.023181513,3.0,6.0
reevir1,0.010808182,3.0,6.0
houspa,0.011195417,3.0,6.0
yebcha,0.012293148,3.0,6.0
rewbla,0.013570132,3.0,6.0
comyel,0.6715312,3.0,6.0
hoowar,0.011407386,3.0,6.0
sumtan,0.99865264,3.0,6.0
norcar,0.011199423,3.0,6.0
indbun,0.010017869,3.0,6.0
bird1,0.9998464,4.0,7.0
whevir,0.08081662,4.0,7.0
belvir,0.011947908,4.0,7.0
reevir1,0.016492598,4.0,7.0
skylar,0.0165011,4.0,7.0
combul2,0.013191625,4.0,7.0
rewbul,0.06504373,4.0,7.0
revbul,0.013271052,4.0,7.0
houspa,0.013810488,4.0,7.0
lesgol,0.011506414,4.0,7.0
yebcha,0.027000193,4.0,7.0
rewbla,0.022434475,4.0,7.0
comyel,0.4968562,4.0,7.0
hoowar,0.01283651,4.0,7.0
sumtan,0.9897745,4.0,7.0
norcar,0.018785188,4.0,7.0
indbun,0.014471091,4.0,7.0
bird1,0.99956304,5.0,8.0
redjun,0.01037898,5.0,8.0
picpig2,0.013515457,5.0,8.0
eucdov,0.011174131,5.0,8.0
blgdov1,0.014366906,5.0,8.0
whevir,0.02974656,5.0,8.0
yetvir,0.013492086,5.0,8.0
reevir1,0.10196923,5.0,8.0
tuftit,0.048214246,5.0,8.0
rewbul,0.02206778,5.0,8.0
revbul,0.01155462,5.0,8.0
houwre4,0.019458432,5.0,8.0
houspa,0.013548339,5.0,8.0
rucspa1,0.017133614,5.0,8.0
yebcha,0.014107497,5.0,8.0
rewbla,0.0117674135,5.0,8.0
comyel,0.10966698,5.0,8.0
sumtan,0.98897797,5.0,8.0
norcar,0.013867756,5.0,8.0
indbun,0.011586179,5.0,8.0
bird1,0.9997498,6.0,9.0
picpig2,0.02422875,6.0,9.0
rugdov,0.013117765,6.0,9.0
taibar2,0.013419565,6.0,9.0
whevir,0.041157555,6.0,9.0
yetvir,0.083195664,6.0,9.0
reevir1,0.7517396,6.0,9.0
brodro1,0.025561528,6.0,9.0
amecro,0.0116707245,6.0,9.0
carchi,0.02004509,6.0,9.0
tuftit,0.2162968,6.0,9.0
revbul,0.010998705,6.0,9.0
buggna,0.020374687,6.0,9.0
carwre,0.090368874,6.0,9.0
rucspa1,0.011567735,6.0,9.0
yebcha,0.018723885,6.0,9.0
sumtan,0.95628715,6.0,9.0
norcar,0.021812653,6.0,9.0
indbun,0.013949439,6.0,9.0
bird1,0.9998838,7.0,10.0
whevir,0.031628452,7.0,10.0
yetvir,0.01245848,7.0,10.0
reevir1,0.41948366,7.0,10.0
carchi,0.012942817,7.0,10.0
tuftit,0.30175528,7.0,10.0
rewbul,0.015272605,7.0,10.0
buggna,0.014105282,7.0,10.0
carwre,0.23087293,7.0,10.0
yebcha,0.021365605,7.0,10.0
sumtan,0.99917465,7.0,10.0
norcar,0.016513115,7.0,10.0
bird1,0.9998161,8.0,11.0
taibar2,0.019995546,8.0,11.0
whevir,0.022807907,8.0,11.0
reevir1,0.16217493,8.0,11.0
rewbul,0.029573523,8.0,11.0
buggna,0.012687175,8.0,11.0
carwre,0.025070742,8.0,11.0
rewbla,0.010460643,8.0,11.0
sumtan,0.998456,8.0,11.0
norcar,0.012858336,8.0,11.0
bird1,0.9999117,9.0,12.0
astfly,0.022672595,9.0,12.0
reevir1,0.02853772,9.0,12.0
carwre,0.013530342,9.0,12.0
amegfi,0.011250722,9.0,12.0
sonspa,0.018719481,9.0,12.0
yebcha,0.14310963,9.0,12.0
rewbla,0.019378064,9.0,12.0
comyel,0.66016304,9.0,12.0
sumtan,0.99878335,9.0,12.0
norcar,0.013636669,9.0,12.0
indbun,0.039528765,9.0,12.0
bird1,0.99951965,10.0,13.0
whtdov,0.011185127,10.0,13.0
moudov,0.02524956,10.0,13.0
astfly,0.015546369,10.0,13.0
reevir1,0.047421113,10.0,13.0
rewbul,0.011987472,10.0,13.0
houwre4,0.012536182,10.0,13.0
carwre,0.010867188,10.0,13.0
eurbla,0.011262239,10.0,13.0
houspa,0.010650782,10.0,13.0
amegfi,0.020985857,10.0,13.0
rucspa1,0.011585611,10.0,13.0
yebcha,0.10865042,10.0,13.0
rewbla,0.0401505,10.0,13.0
comyel,0.5540015,10.0,13.0
sumtan,0.9881687,10.0,13.0
norcar,0.048804868,10.0,13.0
indbun,0.017405398,10.0,13.0
bird1,0.99966794,11.0,14.0
redjun,0.013710637,11.0,14.0
cowpig1,0.019102091,11.0,14.0
eucdov,0.013091827,11.0,14.0
whtdov,0.017316502,11.0,14.0
moudov,0.020674296,11.0,14.0
reevir1,0.016399218,11.0,14.0
carwre,0.011166984,11.0,14.0
eurbla,0.010047274,11.0,14.0
houspa,0.012698114,11.0,14.0
comcha,0.011640836,11.0,14.0
amegfi,0.01092105,11.0,14.0
rucspa1,0.011518443,11.0,14.0
yebcha,0.09169362,11.0,14.0
rewbla,0.042583838,11.0,14.0
comyel,0.75587356,11.0,14.0
sumtan,0.9903581,11.0,14.0
norcar,0.016696606,11.0,14.0
indbun,0.017488457,11.0,14.0
bird1,0.997539,12.0,15.0
redjun,0.016637899,12.0,15.0
whtdov,0.010467106,12.0,15.0
reevir1,0.010119209,12.0,15.0
rucbab1,0.021984324,12.0,15.0
eurbla,0.014044638,12.0,15.0
houspa,0.011917745,12.0,15.0
rucspa1,0.0125401495,12.0,15.0
sumtan,0.9805008,12.0,15.0
norcar,0.014456165,12.0,15.0
bird1,0.999171,13.0,16.0
redjun,0.015751252,13.0,16.0
whtdov,0.045133684,13.0,16.0
grfdov1,0.069584675,13.0,16.0
varant2,0.010532117,13.0,16.0
reevir1,0.13725707,13.0,16.0
chivir1,0.013256687,13.0,16.0
tuftit,0.010079672,13.0,16.0
combul2,0.010391953,13.0,16.0
rewbul,0.02326276,13.0,16.0
rucbab1,0.044144094,13.0,16.0
houwre4,0.012890641,13.0,16.0
woothr,0.012660777,13.0,16.0
eurbla,0.012388871,13.0,16.0
houspa,0.015942596,13.0,16.0
rucspa1,0.012637177,13.0,16.0
yebcha,0.028606007,13.0,16.0
sumtan,0.88486934,13.0,16.0
norcar,0.016536659,13.0,16.0
bird1,0.99954855,14.0,17.0
whtdov,0.012325009,14.0,17.0
reevir1,0.22254758,14.0,17.0
tuftit,0.010923636,14.0,17.0
rewbul,0.010287899,14.0,17.0
rucspa1,0.010651647,14.0,17.0
yebcha,0.015876295,14.0,17.0
sumtan,0.995407,14.0,17.0
norcar,0.11676301,14.0,17.0
bird1,0.99987555,15.0,18.0
astfly,0.010140597,15.0,18.0
grcfly,0.015237548,15.0,18.0
reevir1,0.90679,15.0,18.0
tuftit,0.014328792,15.0,18.0
carwre,0.011355518,15.0,18.0
amerob,0.013129202,15.0,18.0
amegfi,0.010487809,15.0,18.0
yebcha,0.109424256,15.0,18.0
sumtan,0.9479315,15.0,18.0
norcar,0.44045377,15.0,18.0
indbun,0.013539777,15.0,18.0
bird1,0.9999411,16.0,19.0
bkcvir1,0.011477103,16.0,19.0
reevir1,0.9113469,16.0,19.0
yebcha,0.05446443,16.0,19.0
sumtan,0.99822044,16.0,19.0
norcar,0.4460677,16.0,19.0
indbun,0.012531177,16.0,19.0
bird1,0.9997593,17.0,20.0
reevir1,0.96133953,17.0,20.0
amecro,0.011295442,17.0,20.0
combul2,0.012032339,17.0,20.0
amerob,0.014519892,17.0,20.0
yebcha,0.017443025,17.0,20.0
sumtan,0.77668947,17.0,20.0
norcar,0.020520093,17.0,20.0
bird1,0.999587,18.0,21.0
taibar2,0.0107194595,18.0,21.0
reevir1,0.44942927,18.0,21.0
amerob,0.013771175,18.0,21.0
yebcha,0.01781016,18.0,21.0
rewbla,0.011118767,18.0,21.0
comyel,0.50301105,18.0,21.0
sumtan,0.96745956,18.0,21.0
norcar,0.01626386,18.0,21.0
bird1,0.99977094,19.0,22.0
taibar2,0.011884718,19.0,22.0
reevir1,0.7409157,19.0,22.0
carchi,0.027024005,19.0,22.0
bewwre,0.011773941,19.0,22.0
snbfly1,0.010637636,19.0,22.0
yebcha,0.010636481,19.0,22.0
rewbla,0.012993414,19.0,22.0
bnhcow,0.02293817,19.0,22.0
comyel,0.26918915,19.0,22.0
btnwar,0.01049688,19.0,22.0
whbwar2,0.0141439,19.0,22.0
sumtan,0.9871681,19.0,22.0
bird1,0.9997693,20.0,23.0
taibar2,0.010646683,20.0,23.0
reevir1,0.25745082,20.0,23.0
combul2,0.014557083,20.0,23.0
carwre,0.013857209,20.0,23.0
amerob,0.016279986,20.0,23.0
houspa,0.010010068,20.0,23.0
fiespa,0.10155146,20.0,23.0
sonspa,0.013208818,20.0,23.0
yebcha,0.030942447,20.0,23.0
rewbla,0.025658758,20.0,23.0
comyel,0.46496603,20.0,23.0
sumtan,0.8763607,20.0,23.0
norcar,0.013304793,20.0,23.0
indbun,0.0165555,20.0,23.0
sibtan2,0.0147913275,20.0,23.0
bird1,0.99978787,21.0,24.0
scrpih1,0.018332109,21.0,24.0
reevir1,0.06941002,21.0,24.0
brodro1,0.023633467,21.0,24.0
combul2,0.017654287,21.0,24.0
rewbul,0.012195368,21.0,24.0
houwre4,0.010569068,21.0,24.0
bewwre,0.012550954,21.0,24.0
calthr,0.038099244,21.0,24.0
houspa,0.0100064445,21.0,24.0
lesgol,0.010007512,21.0,24.0
fiespa,0.013096306,21.0,24.0
yebcha,0.018642217,21.0,24.0
rewbla,0.01626518,21.0,24.0
comyel,0.013080478,21.0,24.0
whbwar2,0.010849886,21.0,24.0
sumtan,0.8997744,21.0,24.0
norcar,0.013201045,21.0,24.0
banana,0.010768663,21.0,24.0
bird1,0.9997189,22.0,25.0
batbel1,0.0114336675,22.0,25.0
reevir1,0.4943117,22.0,25.0
amecro,0.011055146,22.0,25.0
fiespa,0.245602,22.0,25.0
yebcha,0.032649264,22.0,25.0
sumtan,0.9319014,22.0,25.0
indbun,0.072536744,22.0,25.0
bird1,0.9994806,23.0,26.0
whtdov,0.012090893,23.0,26.0
batbel1,0.016751865,23.0,26.0
reevir1,0.6392826,23.0,26.0
swathr,0.01469545,23.0,26.0
amegfi,0.012577609,23.0,26.0
rewbla,0.013540758,23.0,26.0
comyel,0.02604446,23.0,26.0
sumtan,0.9601708,23.0,26.0
norcar,0.024071543,23.0,26.0
indbun,0.034129854,23.0,26.0
bird1,0.99899876,24.0,27.0
taibar2,0.022948498,24.0,27.0
scrpih1,0.010512998,24.0,27.0
grcfly,0.018886223,24.0,27.0
reevir1,0.5346916,24.0,27.0
amecro,0.010476647,24.0,27.0
taiscb1,0.012990474,24.0,27.0
yebcha,0.03043056,24.0,27.0
sumtan,0.83814615,24.0,27.0
norcar,0.0384922,24.0,27.0
grasal3,0.012262471,24.0,27.0
bird1,0.99899155,25.0,28.0
taibar2,0.047889464,25.0,28.0
brodro1,0.019375082,25.0,28.0
gretit1,0.019271944,25.0,28.0
whbbul2,0.010623679,25.0,28.0
combul2,0.01268472,25.0,28.0
carwre,0.018209515,25.0,28.0
houspa,0.012096757,25.0,28.0
sumtan,0.70770353,25.0,28.0
norcar,0.022352409,25.0,28.0
bird1,0.99873084,26.0,29.0
rubpep1,0.013279804,26.0,29.0
whevir,0.016198061,26.0,29.0
reevir1,0.23119482,26.0,29.0
tuftit,0.010152474,26.0,29.0
houwre4,0.01012157,26.0,29.0
carwre,0.0507336,26.0,29.0
calthr,0.011666611,26.0,29.0
yebcha,0.02086512,26.0,29.0
sumtan,0.961545,26.0,29.0
norcar,0.082435615,26.0,29.0
banana,0.011435775,26.0,29.0
bird1,0.99870884,27.0,30.0
whevir,0.020630207,27.0,30.0
reevir1,0.37719402,27.0,30.0
bkwvir,0.032644253,27.0,30.0
blujay,0.019444648,27.0,30.0
tuftit,0.010765275,27.0,30.0
houwre4,0.010118942,27.0,30.0
carwre,0.022894694,27.0,30.0
calthr,0.014298593,27.0,30.0
yebcha,0.028272917,27.0,30.0
rewbla,0.03164203,27.0,30.0
sumtan,0.91516656,27.0,30.0
norcar,0.018202808,27.0,30.0
bird1,0.9999789,28.0,31.0
grcfly,0.67623144,28.0,31.0
whevir,0.041196086,28.0,31.0
reevir1,0.40224385,28.0,31.0
bkwvir,0.016818741,28.0,31.0
tuftit,0.019855786,28.0,31.0
buggna,0.013836615,28.0,31.0
carwre,0.012228546,28.0,31.0
houspa,0.010604485,28.0,31.0
lesgol,0.010085982,28.0,31.0
rucspa1,0.010209946,28.0,31.0
hoowar,0.012742093,28.0,31.0
sumtan,0.9908226,28.0,31.0
norcar,0.033100158,28.0,31.0
bird1,0.9999617,29.0,32.0
grcfly,0.8793259,29.0,32.0
whevir,0.01095239,29.0,32.0
reevir1,0.06818276,29.0,32.0
tuftit,0.020679427,29.0,32.0
buggna,0.2981007,29.0,32.0
houwre4,0.012773491,29.0,32.0
carwre,0.015540045,29.0,32.0
amerob,0.011088662,29.0,32.0
houspa,0.012436634,29.0,32.0
comcha,0.011317259,29.0,32.0
rucspa1,0.012523309,29.0,32.0
orcori,0.026781509,29.0,32.0
rewbla,0.02470614,29.0,32.0
hoowar,0.014632945,29.0,32.0
sumtan,0.63813436,29.0,32.0
scatan,0.021261206,29.0,32.0
norcar,0.016330589,29.0,32.0
robgro,0.013439668,29.0,32.0
bird1,0.999975,30.0,33.0
grcfly,0.88115454,30.0,33.0
reevir1,0.6386401,30.0,33.0
tuftit,0.011193368,30.0,33.0
buggna,0.20481943,30.0,33.0
houspa,0.011384972,30.0,33.0
rucspa1,0.011700131,30.0,33.0
rewbla,0.013283141,30.0,33.0
hoowar,0.022922039,30.0,33.0
sumtan,0.63152903,30.0,33.0
norcar,0.011437242,30.0,33.0
indbun,0.03794196,30.0,33.0
bird1,0.9999577,31.0,34.0
grcfly,0.40060773,31.0,34.0
reevir1,0.82887393,31.0,34.0
tuftit,0.011563806,31.0,34.0
buggna,0.086892046,31.0,34.0
calthr,0.012467266,31.0,34.0
houspa,0.010258183,31.0,34.0
rucspa1,0.011514227,31.0,34.0
rewbla,0.017915716,31.0,34.0
hoowar,0.018716963,31.0,34.0
sumtan,0.91655374,31.0,34.0
norcar,0.013040593,31.0,34.0
indbun,0.06517941,31.0,34.0
bird1,0.99997854,32.0,35.0
whevir,0.010252985,32.0,35.0
reevir1,0.972637,32.0,35.0
carwre,0.03671936,32.0,35.0
yebcha,0.60575473,32.0,35.0
comyel,0.39776403,32.0,35.0
hoowar,0.010714865,32.0,35.0
magwar,0.013319043,32.0,35.0
sumtan,0.9873485,32.0,35.0
norcar,0.019106518,32.0,35.0
indbun,0.13732202,32.0,35.0
bird1,0.99980915,33.0,36.0
blhtro1,0.015493855,33.0,36.0
chutap1,0.01113793,33.0,36.0
ocftap1,0.012760619,33.0,36.0
reevir1,0.24351755,33.0,36.0
stejay,0.015633203,33.0,36.0
houwre4,0.010511668,33.0,36.0
calthr,0.01749161,33.0,36.0
yebcha,0.3030488,33.0,36.0
rewbla,0.017998941,33.0,36.0
comyel,0.31767005,33.0,36.0
yelwar,0.010061403,33.0,36.0
sumtan,0.92492294,33.0,36.0
indbun,0.011144791,33.0,36.0
bird1,0.9998265,34.0,37.0
astfly,0.024545163,34.0,37.0
reevir1,0.6505658,34.0,37.0
amecro,0.03300765,34.0,37.0
houwre4,0.013627173,34.0,37.0
yebcha,0.7079691,34.0,37.0
ovenbi1,0.012721224,34.0,37.0
norwat,0.011161078,34.0,37.0
comyel,0.11414762,34.0,37.0
hoowar,0.01323514,34.0,37.0
sumtan,0.97321445,34.0,37.0
indbun,0.08783926,34.0,37.0
bird1,0.9998358,35.0,38.0
reevir1,0.87453073,35.0,38.0
amecro,0.02487407,35.0,38.0
tuftit,0.01005618,35.0,38.0
calthr,0.031575404,35.0,38.0
yebcha,0.025586033,35.0,38.0
comyel,0.015525972,35.0,38.0
sumtan,0.8625691,35.0,38.0
indbun,0.53730685,35.0,38.0
bird1,0.99994326,36.0,39.0
leafly,0.013119061,36.0,39.0
reevir1,0.9458481,36.0,39.0
amecro,0.056040734,36.0,39.0
tuftit,0.013473016,36.0,39.0
amerob,0.011509233,36.0,39.0
sonspa,0.018227711,36.0,39.0
yebcha,0.010187933,36.0,39.0
louwat,0.01288585,36.0,39.0
sumtan,0.9749994,36.0,39.0
norcar,0.011284062,36.0,39.0
indbun,0.32622766,36.0,39.0
bird1,0.99992806,37.0,40.0
reevir1,0.85393643,37.0,40.0
amecro,0.040155567,37.0,40.0
lesgol,0.010589821,37.0,40.0
sumtan,0.9983421,37.0,40.0
norcar,0.011473939,37.0,40.0
indbun,0.29269966,37.0,40.0
bird1,0.99933225,38.0,41.0
reevir1,0.8461254,38.0,41.0
tuftit,0.011082555,38.0,41.0
houwre4,0.01190306,38.0,41.0
corwre1,0.018562894,38.0,41.0
lobthr,0.015307878,38.0,41.0
calthr,0.039384227,38.0,41.0
rucspa1,0.010424716,38.0,41.0
rewbla,0.011045825,38.0,41.0
sumtan,0.7856672,38.0,41.0
norcar,0.032291684,38.0,41.0
robgro,0.0133280195,38.0,41.0
sibtan2,0.0102905985,38.0,41.0
bird1,0.9998636,39.0,42.0
reevir1,0.7628542,39.0,42.0
houspa,0.010032355,39.0,42.0
rucspa1,0.013413607,39.0,42.0
yebcha,0.027144222,39.0,42.0
sumtan,0.9675823,39.0,42.0
norcar,0.029044712,39.0,42.0
robgro,0.010129025,39.0,42.0
indbun,0.021764256,39.0,42.0
bird1,0.9993639,40.0,43.0
acafly,0.020261439,40.0,43.0
yetvir,0.01876485,40.0,43.0
reevir1,0.512568,40.0,43.0
tuftit,0.014964936,40.0,43.0
buggna,0.012200959,40.0,43.0
houspa,0.0124958875,40.0,43.0
rucspa1,0.010447523,40.0,43.0
yebcha,0.010886497,40.0,43.0
rewbla,0.012495506,40.0,43.0
comyel,0.016368665,40.0,43.0
sumtan,0.9836469,40.0,43.0
norcar,0.012118229,40.0,43.0
bird1,0.9998349,41.0,44.0
yetvir,0.012225863,41.0,44.0
reevir1,0.60554665,41.0,44.0
tuftit,0.012656254,41.0,44.0
eurbla,0.010171079,41.0,44.0
houspa,0.011912226,41.0,44.0
