species_code,score,start_offset_sec,end_offset_sec
bird1,0.9045152,0.0,3.0
blfant2,0.011936064,0.0,3.0
slcant2,0.025998518,0.0,3.0
tuftit,0.021219527,0.0,3.0
dusful1,0.011557185,0.0,3.0
putbab1,0.01249187,0.0,3.0
carwre,0.011836549,0.0,3.0
balori,0.012379312,0.0,3.0
norcar,0.016644666,0.0,3.0
bird1,0.8812535,1.0,4.0
colowl1,0.040019393,1.0,4.0
blfant2,0.024378961,1.0,4.0
slcant2,0.012736061,1.0,4.0
taibuw1,0.014288131,1.0,4.0
norcar,0.012854869,1.0,4.0
bird1,0.9923593,2.0,5.0
grekis,0.010719228,2.0,5.0
reevir1,0.01897552,2.0,5.0
tuftit,0.014888756,2.0,5.0
carwre,0.011450588,2.0,5.0
hoowar,0.9531,2.0,5.0
norcar,0.018975502,2.0,5.0
bird1,0.9901435,3.0,6.0
colowl1,0.037585787,3.0,6.0
reevir1,0.027772598,3.0,6.0
tuftit,0.010322158,3.0,6.0
houspa,0.010010376,3.0,6.0
hoowar,0.9299592,3.0,6.0
norcar,0.014537281,3.0,6.0
bird1,0.99299765,4.0,7.0
reevir1,0.017636042,4.0,7.0
houspa,0.010813286,4.0,7.0
hoowar,0.9396091,4.0,7.0
norcar,0.013178726,4.0,7.0
bird1,0.92932147,5.0,8.0
lesgre1,0.035884846,5.0,8.0
reevir1,0.02613728,5.0,8.0
carwre,0.01460302,5.0,8.0
amerob,0.017251814,5.0,8.0
houspa,0.01795255,5.0,8.0
ovenbi1,0.09490429,5.0,8.0
swawar,0.010955747,5.0,8.0
comyel,0.013936622,5.0,8.0
hoowar,0.013752051,5.0,8.0
magwar,0.016157437,5.0,8.0
norcar,0.011968725,5.0,8.0
indbun,0.02432696,5.0,8.0
bird1,0.7874037,6.0,9.0
dusful1,0.045537952,6.0,9.0
lobgna5,0.013724882,6.0,9.0
glbthr1,0.017971536,6.0,9.0
bird1,0.61624694,7.0,10.0
dusful1,0.010092707,7.0,10.0
bird1,0.47561136,8.0,11.0
