species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998426,0.0,3.0
dowwoo,0.011271429,0.0,3.0
reevir1,0.9912138,0.0,3.0
blujay,0.11228784,0.0,3.0
bkcchi,0.011516364,0.0,3.0
tuftit,0.011101699,0.0,3.0
sonspa,0.016077267,0.0,3.0
norcar,0.1965695,0.0,3.0
bird1,0.9999929,1.0,4.0
reevir1,0.9830589,1.0,4.0
blujay,0.79869974,1.0,4.0
tuftit,0.01138004,1.0,4.0
norcar,0.36876857,1.0,4.0
bird1,0.99999577,2.0,5.0
reevir1,0.94550765,2.0,5.0
blujay,0.853779,2.0,5.0
carwre,0.01623791,2.0,5.0
easblu,0.9447305,2.0,5.0
norcar,0.6698769,2.0,5.0
bird1,0.99999887,3.0,6.0
reevir1,0.96227443,3.0,6.0
blujay,0.9905244,3.0,6.0
bkcchi,0.010057723,3.0,6.0
easblu,0.9499049,3.0,6.0
houspa,0.011449588,3.0,6.0
norcar,0.1997809,3.0,6.0
bird1,0.9999951,4.0,7.0
reevir1,0.95031595,4.0,7.0
blujay,0.721487,4.0,7.0
tuftit,0.013097581,4.0,7.0
carwre,0.022822864,4.0,7.0
easblu,0.9136158,4.0,7.0
houspa,0.010514788,4.0,7.0
eastow,0.013999189,4.0,7.0
norcar,0.6729024,4.0,7.0
bird1,0.99999386,5.0,8.0
taibar2,0.021113161,5.0,8.0
reevir1,0.99082637,5.0,8.0
blujay,0.7824008,5.0,8.0
carchi,0.010856593,5.0,8.0
bkcchi,0.01034074,5.0,8.0
tuftit,0.013625122,5.0,8.0
carwre,0.044034053,5.0,8.0
woothr,0.025652288,5.0,8.0
norcar,0.13194385,5.0,8.0
bird1,0.9999932,6.0,9.0
reevir1,0.99496806,6.0,9.0
blujay,0.035973597,6.0,9.0
carchi,0.012918387,6.0,9.0
bkcchi,0.010781388,6.0,9.0
norcar,0.1050885,6.0,9.0
bird1,0.99999154,7.0,10.0
reevir1,0.9948081,7.0,10.0
blujay,0.032013003,7.0,10.0
carchi,0.019478794,7.0,10.0
norcar,0.010400641,7.0,10.0
bird1,0.9992228,8.0,11.0
reevir1,0.9447893,8.0,11.0
carchi,0.01594214,8.0,11.0
norcar,0.01047638,8.0,11.0
bird1,0.44796315,9.0,12.0
comswi,0.025189929,9.0,12.0
