species_code,score,start_offset_sec,end_offset_sec
bird1,0.99102104,0.0,3.0
reevir1,0.8434948,0.0,3.0
comyel,0.036004208,0.0,3.0
norcar,0.010172409,0.0,3.0
banana,0.012804821,0.0,3.0
bird1,0.9964524,1.0,4.0
spehum1,0.010711418,1.0,4.0
veery,0.9860715,1.0,4.0
swathr,0.01784639,1.0,4.0
cobtan1,0.081520185,1.0,4.0
eastow,0.026142238,1.0,4.0
bird1,0.99940443,2.0,5.0
tuftit,0.013209925,2.0,5.0
veery,0.9998112,2.0,5.0
cobtan1,0.015896834,2.0,5.0
eastow,0.063672975,2.0,5.0
bird1,0.9990945,3.0,6.0
eucdov,0.021994488,3.0,6.0
moudov,0.16849579,3.0,6.0
spehum1,0.01286192,3.0,6.0
tuftit,0.0140191205,3.0,6.0
veery,0.99958396,3.0,6.0
eastow,0.049664766,3.0,6.0
bird1,0.99875486,4.0,7.0
moudov,0.02323991,4.0,7.0
lobher,0.015693255,4.0,7.0
grnvie1,0.026916932,4.0,7.0
viosab1,0.028711466,4.0,7.0
corcra,0.016553199,4.0,7.0
buhvir,0.01234504,4.0,7.0
reevir1,0.014578611,4.0,7.0
veery,0.99377316,4.0,7.0
houspa,0.0125392405,4.0,7.0
eutspa,0.015910706,4.0,7.0
houfin,0.022607623,4.0,7.0
amegfi,0.021403566,4.0,7.0
cobtan1,0.010160629,4.0,7.0
rucspa1,0.011507368,4.0,7.0
ovenbi1,0.019956892,4.0,7.0
bird1,0.99974924,5.0,8.0
moudov,0.012110212,5.0,8.0
lobher,0.011221347,5.0,8.0
reevir1,0.01220486,5.0,8.0
buggna,0.08996334,5.0,8.0
ovenbi1,0.9967456,5.0,8.0
bird1,0.99932814,6.0,9.0
reevir1,0.014943085,6.0,9.0
buggna,0.019010557,6.0,9.0
houwre4,0.011110534,6.0,9.0
ovenbi1,0.9877794,6.0,9.0
saffin,0.01018626,6.0,9.0
bird1,0.99926,7.0,10.0
reevir1,0.012940662,7.0,10.0
ovenbi1,0.9881479,7.0,10.0
bird1,0.99931896,8.0,11.0
yetvir,0.025725862,8.0,11.0
buhvir,0.02871241,8.0,11.0
plsvir,0.013044274,8.0,11.0
reevir1,0.3841293,8.0,11.0
amerob,0.011865761,8.0,11.0
ovenbi1,0.9918584,8.0,11.0
bird1,0.9995741,9.0,12.0
yetvir,0.019517738,9.0,12.0
