species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960995,0.0,3.0
warvir,0.98558307,0.0,3.0
houwre,0.013173141,0.0,3.0
amerob,0.023701381,0.0,3.0
sonspa,0.010459941,0.0,3.0
rewbla,0.07068183,0.0,3.0
yerwar,0.010936523,0.0,3.0
norcar,0.01785827,0.0,3.0
bird1,0.9995667,1.0,4.0
cangoo,0.011124593,1.0,4.0
warvir,0.9885075,1.0,4.0
houwre,0.012913708,1.0,4.0
amerob,0.0144290915,1.0,4.0
sonspa,0.013827805,1.0,4.0
rewbla,0.086992435,1.0,4.0
norcar,0.020455193,1.0,4.0
bird1,0.99988806,2.0,5.0
warvir,0.9923864,2.0,5.0
houwre,0.0125276605,2.0,5.0
herthr,0.035573505,2.0,5.0
amerob,0.013435679,2.0,5.0
rewbla,0.038132977,2.0,5.0
norcar,0.010523807,2.0,5.0
bird1,0.9957935,3.0,6.0
reevir1,0.012008284,3.0,6.0
wrenti,0.010352009,3.0,6.0
herthr,0.94607604,3.0,6.0
bird1,0.991761,4.0,7.0
herthr,0.88747996,4.0,7.0
norcar,0.010063364,4.0,7.0
bird1,0.9456193,5.0,8.0
eugplo,0.012183822,5.0,8.0
shthaw,0.05283379,5.0,8.0
slcant2,0.033347707,5.0,8.0
goftyr1,0.018020075,5.0,8.0
blujay,0.013170197,5.0,8.0
herthr,0.25065148,5.0,8.0
whtspa,0.010489508,5.0,8.0
rewbla,0.010091411,5.0,8.0
bird1,0.7505357,6.0,9.0
bird1,0.7501837,7.0,10.0
bird1,0.7366188,8.0,11.0
bird1,0.9391421,9.0,12.0
grekis,0.021454662,9.0,12.0
warvir,0.0714621,9.0,12.0
blackc1,0.03242971,9.0,12.0
carwre,0.1531626,9.0,12.0
amerob,0.019914573,9.0,12.0
houfin,0.018173303,9.0,12.0
purfin,0.06150103,9.0,12.0
rewbla,0.012894993,9.0,12.0
norcar,0.019541264,9.0,12.0
bkhgro,0.012856169,9.0,12.0
bird1,0.98345286,10.0,13.0
grekis,0.019987049,10.0,13.0
warvir,0.363959,10.0,13.0
blackc1,0.12815861,10.0,13.0
carwre,0.010396553,10.0,13.0
swathr,0.0201329,10.0,13.0
eurrob1,0.014167404,10.0,13.0
purfin,0.047402937,10.0,13.0
rewbla,0.012919276,10.0,13.0
norcar,0.0109257335,10.0,13.0
bird1,0.9960918,11.0,14.0
grekis,0.01017298,11.0,14.0
rubpep1,0.026411047,11.0,14.0
warvir,0.101799496,11.0,14.0
reevir1,0.01989864,11.0,14.0
woolar1,0.020208811,11.0,14.0
chebul1,0.010367135,11.0,14.0
rewbul,0.09184011,11.0,14.0
blackc1,0.03453688,11.0,14.0
swathr,0.013269941,11.0,14.0
amerob,0.011410128,11.0,14.0
pingro,0.14035797,11.0,14.0
purfin,0.065931275,11.0,14.0
bird1,0.999447,12.0,15.0
warvir,0.9427599,12.0,15.0
blackc1,0.101057194,12.0,15.0
purfin,0.28650445,12.0,15.0
rewbla,0.026614346,12.0,15.0
norcar,0.013861302,12.0,15.0
bird1,0.99932444,13.0,16.0
warvir,0.9727936,13.0,16.0
tuftit,0.014408823,13.0,16.0
houwre,0.012341144,13.0,16.0
amerob,0.012459331,13.0,16.0
sonspa,0.012381604,13.0,16.0
rewbla,0.04232917,13.0,16.0
comyel,0.22796448,13.0,16.0
yelwar,0.018158734,13.0,16.0
norcar,0.019349098,13.0,16.0
bird1,0.99982005,14.0,17.0
warvir,0.9920356,14.0,17.0
houwre,0.01118168,14.0,17.0
sonspa,0.012843546,14.0,17.0
rewbla,0.040254354,14.0,17.0
virwar,0.033120096,14.0,17.0
comyel,0.31334603,14.0,17.0
yelwar,0.019664373,14.0,17.0
gcrwar,0.012193702,14.0,17.0
norcar,0.017818162,14.0,17.0
bird1,0.99974316,15.0,18.0
cangoo,0.010054301,15.0,18.0
warvir,0.997732,15.0,18.0
houwre,0.011947283,15.0,18.0
rewbla,0.038754284,15.0,18.0
virwar,0.010614065,15.0,18.0
comyel,0.08406469,15.0,18.0
yelwar,0.01251545,15.0,18.0
yerwar,0.016813222,15.0,18.0
norcar,0.014420868,15.0,18.0
bird1,0.99985194,16.0,19.0
cangoo,0.011894459,16.0,19.0
warvir,0.9985671,16.0,19.0
houwre,0.012780324,16.0,19.0
amerob,0.010027155,16.0,19.0
sonspa,0.011374882,16.0,19.0
rewbla,0.03961459,16.0,19.0
norcar,0.014202685,16.0,19.0
bird1,0.5276862,17.0,20.0
bird1,0.45864215,18.0,21.0
