species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962205,0.0,3.0
yebcuc,0.99560624,0.0,3.0
bkbcuc,0.010019945,0.0,3.0
reevir1,0.022238603,0.0,3.0
amerob,0.011514161,0.0,3.0
norcar,0.02261211,0.0,3.0
bird1,0.9997963,1.0,4.0
yebcuc,0.9971683,1.0,4.0
bkbcuc,0.018377865,1.0,4.0
reevir1,0.03735738,1.0,4.0
amerob,0.01943994,1.0,4.0
sonspa,0.011816187,1.0,4.0
norcar,0.026367245,1.0,4.0
bird1,0.99981827,2.0,5.0
yebcuc,0.999402,2.0,5.0
reevir1,0.023529198,2.0,5.0
amerob,0.016475555,2.0,5.0
sonspa,0.013657079,2.0,5.0
norcar,0.024839997,2.0,5.0
bird1,0.99748147,3.0,6.0
yebcuc,0.9925765,3.0,6.0
reevir1,0.018011913,3.0,6.0
amerob,0.014478758,3.0,6.0
sonspa,0.01154764,3.0,6.0
norcar,0.022975726,3.0,6.0
bird1,0.99987984,4.0,7.0
yebcuc,0.99894893,4.0,7.0
bkbcuc,0.010240455,4.0,7.0
reevir1,0.020779701,4.0,7.0
amerob,0.017887399,4.0,7.0
sonspa,0.010196746,4.0,7.0
norcar,0.015837628,4.0,7.0
bird1,0.9992568,5.0,8.0
yebcuc,0.98202986,5.0,8.0
mancuc,0.013103303,5.0,8.0
bkbcuc,0.021017302,5.0,8.0
ruwant3,0.018278653,5.0,8.0
acafly,0.011646417,5.0,8.0
reevir1,0.021977369,5.0,8.0
woothr,0.021562928,5.0,8.0
amerob,0.18999057,5.0,8.0
sonspa,0.011849073,5.0,8.0
norcar,0.022047814,5.0,8.0
bird1,0.9911875,6.0,9.0
tunswa,0.010794277,6.0,9.0
yebcuc,0.92178166,6.0,9.0
bkbcuc,0.025112579,6.0,9.0
greibi1,0.01848072,6.0,9.0
tawowl1,0.01068569,6.0,9.0
reevir1,0.013469004,6.0,9.0
amerob,0.04741487,6.0,9.0
norcar,0.011896387,6.0,9.0
bird1,0.9162737,7.0,10.0
wiltur,0.016946398,7.0,10.0
moudov,0.017544078,7.0,10.0
yebcuc,0.021396331,7.0,10.0
mancuc,0.029749108,7.0,10.0
greibi1,0.036861815,7.0,10.0
ruwant3,0.02344738,7.0,10.0
woothr,0.13296886,7.0,10.0
amerob,0.04827538,7.0,10.0
norcar,0.012193823,7.0,10.0
bird1,0.34150046,8.0,11.0
