species_code,score,start_offset_sec,end_offset_sec
bird1,0.99880993,0.0,3.0
gretit1,0.012062772,0.0,3.0
grycat,0.990562,0.0,3.0
amerob,0.011470013,0.0,3.0
sonspa,0.012453495,0.0,3.0
eastow,0.010110511,0.0,3.0
rewbla,0.014843693,0.0,3.0
norcar,0.022188729,0.0,3.0
bird1,0.99706876,1.0,4.0
grycat,0.95540535,1.0,4.0
amerob,0.0106692435,1.0,4.0
rewbla,0.012282759,1.0,4.0
norcar,0.019532284,1.0,4.0
bird1,0.9991163,2.0,5.0
grycat,0.97085375,2.0,5.0
rewbla,0.012569559,2.0,5.0
norcar,0.01734156,2.0,5.0
bird1,0.9973308,3.0,6.0
scrpih1,0.0129263,3.0,6.0
grycat,0.9822438,3.0,6.0
amerob,0.010097628,3.0,6.0
rewbla,0.013826006,3.0,6.0
norcar,0.019971577,3.0,6.0
bird1,0.99966174,4.0,7.0
scrpih1,0.017895952,4.0,7.0
grycat,0.9968156,4.0,7.0
rewbla,0.011199275,4.0,7.0
norcar,0.017894085,4.0,7.0
bird1,0.99924946,5.0,8.0
grycat,0.99645764,5.0,8.0
rewbla,0.014063018,5.0,8.0
norcar,0.020377185,5.0,8.0
bird1,0.9996013,6.0,9.0
grycat,0.9917657,6.0,9.0
amerob,0.010791254,6.0,9.0
rewbla,0.012985174,6.0,9.0
norcar,0.024779463,6.0,9.0
bird1,0.99945843,7.0,10.0
grycat,0.9963125,7.0,10.0
amerob,0.01042784,7.0,10.0
rewbla,0.015314492,7.0,10.0
norcar,0.021118224,7.0,10.0
bird1,0.9996979,8.0,11.0
grycat,0.9957249,8.0,11.0
amerob,0.013624891,8.0,11.0
rewbla,0.015249539,8.0,11.0
norcar,0.029506676,8.0,11.0
bird1,0.999483,9.0,12.0
amecro,0.013174145,9.0,12.0
grycat,0.9965936,9.0,12.0
amerob,0.010976864,9.0,12.0
rewbla,0.0147422645,9.0,12.0
norcar,0.026621401,9.0,12.0
bird1,0.99931437,10.0,13.0
amecro,0.0103271045,10.0,13.0
grycat,0.9921903,10.0,13.0
amerob,0.01189447,10.0,13.0
rewbla,0.015366251,10.0,13.0
norcar,0.027326256,10.0,13.0
bird1,0.9994268,11.0,14.0
grycat,0.99425554,11.0,14.0
amerob,0.010527964,11.0,14.0
rewbla,0.015303452,11.0,14.0
norcar,0.023828795,11.0,14.0
bird1,0.99698293,12.0,15.0
chcant2,0.01082558,12.0,15.0
tuftit,0.012506743,12.0,15.0
grycat,0.92636615,12.0,15.0
veery,0.03555908,12.0,15.0
amerob,0.013788424,12.0,15.0
rewbla,0.01350366,12.0,15.0
cargra1,0.023551483,12.0,15.0
norcar,0.025557749,12.0,15.0
bird1,0.9965977,13.0,16.0
grycat,0.97389424,13.0,16.0
amerob,0.011508919,13.0,16.0
rewbla,0.014301024,13.0,16.0
norcar,0.01998176,13.0,16.0
bird1,0.99910533,14.0,17.0
grycat,0.993957,14.0,17.0
amerob,0.010791676,14.0,17.0
rewbla,0.013887084,14.0,17.0
norcar,0.022246094,14.0,17.0
bird1,0.9994957,15.0,18.0
grycat,0.9956746,15.0,18.0
amerob,0.010721347,15.0,18.0
rewbla,0.011867042,15.0,18.0
norcar,0.021489749,15.0,18.0
bird1,0.51329935,16.0,19.0
comhom1,0.010144734,16.0,19.0
houspa,0.08306131,16.0,19.0
eutspa,0.019705772,16.0,19.0
