species_code,score,start_offset_sec,end_offset_sec
bird1,0.996546,0.0,3.0
eawpew,0.018099511,0.0,3.0
reevir1,0.028234683,0.0,3.0
blujay,0.016119404,0.0,3.0
tuftit,0.021121519,0.0,3.0
chbwre2,0.022685496,0.0,3.0
slcsol1,0.015521882,0.0,3.0
woothr,0.72287077,0.0,3.0
eastow,0.028791893,0.0,3.0
orcori,0.013947747,0.0,3.0
scatan,0.95680076,0.0,3.0
norcar,0.034596466,0.0,3.0
bird1,0.9974834,1.0,4.0
eawpew,0.0142173115,1.0,4.0
reevir1,0.030810947,1.0,4.0
blujay,0.018587975,1.0,4.0
tuftit,0.020888625,1.0,4.0
chbwre2,0.0967655,1.0,4.0
slcsol1,0.011579743,1.0,4.0
woothr,0.7234632,1.0,4.0
eastow,0.017396765,1.0,4.0
orcori,0.011926592,1.0,4.0
scatan,0.8859576,1.0,4.0
norcar,0.03668318,1.0,4.0
bird1,0.9989779,2.0,5.0
cintin1,0.013556344,2.0,5.0
eawpew,0.01418789,2.0,5.0
reevir1,0.023873685,2.0,5.0
blujay,0.015141702,2.0,5.0
tuftit,0.016467813,2.0,5.0
chbwre2,0.010310378,2.0,5.0
woothr,0.9324416,2.0,5.0
eastow,0.014144632,2.0,5.0
orcori,0.024208589,2.0,5.0
scatan,0.9427528,2.0,5.0
norcar,0.06356007,2.0,5.0
bird1,0.9964724,3.0,6.0
blfant2,0.010788037,3.0,6.0
reevir1,0.011439338,3.0,6.0
blujay,0.01375434,3.0,6.0
tuftit,0.01074569,3.0,6.0
commyn,0.055199947,3.0,6.0
woothr,0.620583,3.0,6.0
amerob,0.010681265,3.0,6.0
sumtan,0.022374814,3.0,6.0
scatan,0.09047399,3.0,6.0
norcar,0.030331396,3.0,6.0
bird1,0.8757715,4.0,7.0
cintin1,0.18402381,4.0,7.0
blujay,0.018250668,4.0,7.0
norcar,0.013127818,4.0,7.0
bird1,0.99184316,5.0,8.0
blujay,0.018217156,5.0,8.0
slcsol1,0.46851003,5.0,8.0
andsol1,0.056009267,5.0,8.0
norcar,0.012169305,5.0,8.0
bird1,0.98894966,6.0,9.0
slcsol1,0.45362234,6.0,9.0
andsol1,0.06891449,6.0,9.0
bird1,0.9958953,7.0,10.0
britit,0.010340593,7.0,10.0
wbwwre1,0.012527915,7.0,10.0
gbwwre1,0.05058402,7.0,10.0
blfsol1,0.0127031915,7.0,10.0
slcsol1,0.5495092,7.0,10.0
andsol1,0.051225144,7.0,10.0
woothr,0.06565638,7.0,10.0
clcrob,0.019871837,7.0,10.0
grasal2,0.018060071,7.0,10.0
strsal1,0.010214126,7.0,10.0
grwsal1,0.05178615,7.0,10.0
