species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998992,0.0,3.0
yetvir,0.01663212,0.0,3.0
reevir1,0.76195776,0.0,3.0
blujay,0.017692514,0.0,3.0
carchi,0.010126162,0.0,3.0
tuftit,0.020252377,0.0,3.0
slcsol1,0.011981735,0.0,3.0
andsol1,0.2844544,0.0,3.0
woothr,0.13939026,0.0,3.0
ovenbi1,0.010205841,0.0,3.0
louwat,0.97535825,0.0,3.0
kenwar,0.01951387,0.0,3.0
norpar,0.010216274,0.0,3.0
norcar,0.021996776,0.0,3.0
bird1,0.9994178,1.0,4.0
reevir1,0.04634009,1.0,4.0
blujay,0.01819145,1.0,4.0
carchi,0.014764722,1.0,4.0
tuftit,0.01745123,1.0,4.0
slcsol1,0.011912625,1.0,4.0
andsol1,0.06682977,1.0,4.0
woothr,0.3204641,1.0,4.0
amerob,0.011240023,1.0,4.0
ovenbi1,0.03000688,1.0,4.0
louwat,0.9959083,1.0,4.0
kenwar,0.01894766,1.0,4.0
norcar,0.02775268,1.0,4.0
bird1,0.9994465,2.0,5.0
fotfly,0.011561805,2.0,5.0
yetvir,0.012184231,2.0,5.0
reevir1,0.07736104,2.0,5.0
carchi,0.014122036,2.0,5.0
tuftit,0.020885736,2.0,5.0
carwre,0.011995895,2.0,5.0
herthr,0.010316086,2.0,5.0
woothr,0.46220437,2.0,5.0
louwat,0.9991393,2.0,5.0
kenwar,0.017340066,2.0,5.0
norcar,0.030415248,2.0,5.0
bird1,0.99968773,3.0,6.0
whevir,0.016033879,3.0,6.0
reevir1,0.21208327,3.0,6.0
woothr,0.033240076,3.0,6.0
louwat,0.99430144,3.0,6.0
norcar,0.012066927,3.0,6.0
bird1,0.96360886,4.0,7.0
ivbwoo1,0.013622103,4.0,7.0
lesgre1,0.010885619,4.0,7.0
whevir,0.02798467,4.0,7.0
reevir1,0.45055756,4.0,7.0
yegvir,0.01121048,4.0,7.0
carchi,0.013989662,4.0,7.0
buggna,0.026632965,4.0,7.0
sonspa,0.042528532,4.0,7.0
ovenbi1,0.016570378,4.0,7.0
louwat,0.26751605,4.0,7.0
comyel,0.013323343,4.0,7.0
amered,0.010696533,4.0,7.0
norcar,0.024123637,4.0,7.0
partan1,0.012330832,4.0,7.0
