species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994165,0.0,3.0
reevir1,0.942425,0.0,3.0
houspa,0.011021386,0.0,3.0
rucspa1,0.012236951,0.0,3.0
ovenbi1,0.95416284,0.0,3.0
amered,0.01480416,0.0,3.0
bird1,0.9996928,1.0,4.0
reevir1,0.9595917,1.0,4.0
blujay,0.013677509,1.0,4.0
ovenbi1,0.020890437,1.0,4.0
amered,0.01595052,1.0,4.0
bird1,0.99938226,2.0,5.0
reevir1,0.9387861,2.0,5.0
ovenbi1,0.014840409,2.0,5.0
bird1,0.99950016,3.0,6.0
reevir1,0.867909,3.0,6.0
bkcchi,0.011632792,3.0,6.0
rucspa1,0.011272168,3.0,6.0
ovenbi1,0.012490799,3.0,6.0
comyel,0.029031718,3.0,6.0
amered,0.020833941,3.0,6.0
magwar,0.011081254,3.0,6.0
yelwar,0.012753255,3.0,6.0
chswar,0.025891006,3.0,6.0
bird1,0.9998981,4.0,7.0
yebcuc,0.015051259,4.0,7.0
reevir1,0.96498746,4.0,7.0
daejun,0.010189327,4.0,7.0
rucspa1,0.010285928,4.0,7.0
bird1,0.9998957,5.0,8.0
yebcuc,0.010618643,5.0,8.0
reevir1,0.9595378,5.0,8.0
ovenbi1,0.022915523,5.0,8.0
bird1,0.9998738,6.0,9.0
reevir1,0.9753988,6.0,9.0
sonspa,0.010705387,6.0,9.0
bird1,0.99988145,7.0,10.0
reevir1,0.9680678,7.0,10.0
bkcchi,0.020025754,7.0,10.0
btnwar,0.010958978,7.0,10.0
bird1,0.99924165,8.0,11.0
reevir1,0.9190173,8.0,11.0
bird1,0.99991506,9.0,12.0
reevir1,0.9649566,9.0,12.0
tuftit,0.01453864,9.0,12.0
bird1,0.99996823,10.0,13.0
reevir1,0.982862,10.0,13.0
bird1,0.9999381,11.0,14.0
reevir1,0.9780097,11.0,14.0
ovenbi1,0.063201115,11.0,14.0
bird1,0.99991125,12.0,15.0
reevir1,0.93977636,12.0,15.0
ovenbi1,0.92677003,12.0,15.0
bird1,0.99979514,13.0,16.0
reevir1,0.9264671,13.0,16.0
rucspa1,0.010143513,13.0,16.0
ovenbi1,0.80200076,13.0,16.0
comyel,0.012534771,13.0,16.0
bird1,0.9997888,14.0,17.0
reevir1,0.7132787,14.0,17.0
amerob,0.07566818,14.0,17.0
cedwax,0.011357226,14.0,17.0
houspa,0.010924661,14.0,17.0
rucspa1,0.011104249,14.0,17.0
ovenbi1,0.7768132,14.0,17.0
tenwar,0.022252407,14.0,17.0
bird1,0.99991953,15.0,18.0
easpho,0.045658827,15.0,18.0
reevir1,0.8932133,15.0,18.0
bkcchi,0.010853649,15.0,18.0
amerob,0.021280553,15.0,18.0
cedwax,0.01627037,15.0,18.0
rucspa1,0.010536759,15.0,18.0
sonspa,0.016237447,15.0,18.0
ovenbi1,0.056976415,15.0,18.0
comyel,0.012265924,15.0,18.0
bird1,0.99994993,16.0,19.0
reevir1,0.8647251,16.0,19.0
amerob,0.01750777,16.0,19.0
bkbwar,0.013829705,16.0,19.0
bird1,0.9999523,17.0,20.0
reevir1,0.9665415,17.0,20.0
daejun,0.014674897,17.0,20.0
