species_code,score,start_offset_sec,end_offset_sec
bird1,0.7313008,0.0,3.0
bird1,0.66102886,1.0,4.0
bird1,0.71640843,2.0,5.0
houspa,0.015706789,2.0,5.0
bird1,0.73860496,3.0,6.0
houspa,0.011618972,3.0,6.0
bird1,0.989958,4.0,7.0
rucgre1,0.035718225,4.0,7.0
lesgre1,0.16428733,4.0,7.0
reevir1,0.016596952,4.0,7.0
carcro1,0.013915347,4.0,7.0
eurrob1,0.01468665,4.0,7.0
comcha,0.012323297,4.0,7.0
comyel,0.01056022,4.0,7.0
hoowar,0.010568624,4.0,7.0
cerwar,0.37849474,4.0,7.0
magwar,0.013517847,4.0,7.0
btbwar,0.01871071,4.0,7.0
btywar,0.01002557,4.0,7.0
bird1,0.9994777,5.0,8.0
reevir1,0.028462537,5.0,8.0
blujay,0.013093502,5.0,8.0
carcro1,0.025594179,5.0,8.0
amered,0.026478013,5.0,8.0
cerwar,0.98925716,5.0,8.0
tropar,0.02846358,5.0,8.0
btbwar,0.011689335,5.0,8.0
twbwar1,0.010194018,5.0,8.0
bird1,0.9995751,6.0,9.0
reevir1,0.020079639,6.0,9.0
amered,0.026309343,6.0,9.0
cerwar,0.99341244,6.0,9.0
bird1,0.9996022,7.0,10.0
reevir1,0.020072348,7.0,10.0
amered,0.034180444,7.0,10.0
cerwar,0.977265,7.0,10.0
btbwar,0.014151836,7.0,10.0
twbwar1,0.011805875,7.0,10.0
bird1,0.9391862,8.0,11.0
wesfly,0.016661532,8.0,11.0
trokin,0.012547674,8.0,11.0
reevir1,0.017271103,8.0,11.0
amered,0.0119363,8.0,11.0
cerwar,0.045512725,8.0,11.0
btbwar,0.03194199,8.0,11.0
towwar,0.014381079,8.0,11.0
herwar,0.015112294,8.0,11.0
gchwar,0.013846697,8.0,11.0
btnwar,0.01607647,8.0,11.0
bird1,0.7119784,9.0,12.0
bird1,0.77237904,10.0,13.0
chcant2,0.014263928,10.0,13.0
bird1,0.7877873,11.0,14.0
easwpw1,0.020427315,11.0,14.0
kebtou1,0.036703695,11.0,14.0
daejun,0.02571379,11.0,14.0
bird1,0.7918496,12.0,15.0
scrpih1,0.019991625,12.0,15.0
daejun,0.021213384,12.0,15.0
bird1,0.76024854,13.0,16.0
