species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965579,0.0,3.0
whttou1,0.02805398,0.0,3.0
amegfi,0.23539998,0.0,3.0
chispa,0.011128125,0.0,3.0
vesspa,0.01761764,0.0,3.0
sonspa,0.7666959,0.0,3.0
swaspa,0.018982587,0.0,3.0
rewbla,0.013019319,0.0,3.0
comyel,0.022786768,0.0,3.0
yelwar,0.04885882,0.0,3.0
pinwar,0.023543362,0.0,3.0
norcar,0.010860034,0.0,3.0
whcsee1,0.014206758,0.0,3.0
bird1,0.99931383,1.0,4.0
cangoo,0.010173143,1.0,4.0
piggui,0.013902719,1.0,4.0
whttou1,0.039009415,1.0,4.0
amecro,0.049092535,1.0,4.0
pywbab1,0.01039304,1.0,4.0
sedwre1,0.93738514,1.0,4.0
bewwre,0.011667337,1.0,4.0
amegfi,0.044996623,1.0,4.0
rucspa1,0.010223685,1.0,4.0
sonspa,0.5698667,1.0,4.0
rewbla,0.010846821,1.0,4.0
comyel,0.015079412,1.0,4.0
bird1,0.9991691,2.0,5.0
pywbab1,0.014348456,2.0,5.0
sedwre1,0.9858609,2.0,5.0
amegfi,0.012983194,2.0,5.0
rucspa1,0.010422641,2.0,5.0
sonspa,0.035198543,2.0,5.0
rewbla,0.015547983,2.0,5.0
comyel,0.05284298,2.0,5.0
norcar,0.011228837,2.0,5.0
bird1,0.9994797,3.0,6.0
piggui,0.014283217,3.0,6.0
bkcchi,0.038569093,3.0,6.0
pywbab1,0.014303841,3.0,6.0
rebnut,0.027945234,3.0,6.0
sedwre1,0.98402447,3.0,6.0
amerob,0.010486429,3.0,6.0
houfin,0.017982826,3.0,6.0
amegfi,0.15823026,3.0,6.0
rucspa1,0.01038754,3.0,6.0
sonspa,0.3475874,3.0,6.0
comyel,0.030490626,3.0,6.0
norcar,0.015201422,3.0,6.0
blugrb1,0.022715721,3.0,6.0
bird1,0.99762815,4.0,7.0
souwpw1,0.037700698,4.0,7.0
gartro1,0.0167233,4.0,7.0
coltro1,0.018592345,4.0,7.0
grekis,0.013929096,4.0,7.0
amecro,0.012318068,4.0,7.0
sedwre1,0.87743825,4.0,7.0
sedwre,0.044028986,4.0,7.0
amegfi,0.061944816,4.0,7.0
rucspa1,0.011356985,4.0,7.0
sonspa,0.032421626,4.0,7.0
comyel,0.046921898,4.0,7.0
norcar,0.0138983065,4.0,7.0
bird1,0.9926114,5.0,8.0
sposan,0.029802253,5.0,8.0
fepowl,0.018284587,5.0,8.0
grekis,0.011354094,5.0,8.0
amecro,0.67888874,5.0,8.0
carchi,0.05731083,5.0,8.0
bkcchi,0.017448254,5.0,8.0
tuftit,0.011431377,5.0,8.0
houspa,0.0101501215,5.0,8.0
houfin,0.013303956,5.0,8.0
amegfi,0.4065696,5.0,8.0
rucspa1,0.010679213,5.0,8.0
sonspa,0.15102227,5.0,8.0
eastow,0.012117247,5.0,8.0
norcar,0.018970732,5.0,8.0
bird1,0.99953127,6.0,9.0
piggui,0.010082579,6.0,9.0
blatap1,0.01186102,6.0,9.0
amecro,0.4575228,6.0,9.0
carchi,0.032517057,6.0,9.0
bkcchi,0.019818472,6.0,9.0
pywbab1,0.021922892,6.0,9.0
sedwre1,0.9732996,6.0,9.0
amerob,0.011147178,6.0,9.0
amegfi,0.093628384,6.0,9.0
rucspa1,0.010039233,6.0,9.0
sonspa,0.02204182,6.0,9.0
comyel,0.014088556,6.0,9.0
norcar,0.011348327,6.0,9.0
bird1,0.99965584,7.0,10.0
amecro,0.50062186,7.0,10.0
sedwre1,0.9785377,7.0,10.0
amegfi,0.015370593,7.0,10.0
comyel,0.021215094,7.0,10.0
bird1,0.9995883,8.0,11.0
cangoo,0.010359144,8.0,11.0
piggui,0.011272991,8.0,11.0
amecro,0.5886966,8.0,11.0
sedwre1,0.9630567,8.0,11.0
comyel,0.022254778,8.0,11.0
bird1,0.9994045,9.0,12.0
cangoo,0.019428944,9.0,12.0
whttou1,0.013207974,9.0,12.0
amecro,0.36673555,9.0,12.0
sedwre1,0.9728966,9.0,12.0
comyel,0.01835966,9.0,12.0
bird1,0.99319005,10.0,13.0
rtlhum,0.036225658,10.0,13.0
pywbab1,0.016680932,10.0,13.0
houwre,0.013611601,10.0,13.0
sedwre1,0.038628884,10.0,13.0
sedwre,0.034237944,10.0,13.0
banwre1,0.033068668,10.0,13.0
wbwwre1,0.04149913,10.0,13.0
rebfly,0.024169495,10.0,13.0
ovenbi1,0.010511108,10.0,13.0
comyel,0.023900101,10.0,13.0
bird1,0.7569964,11.0,14.0
bird1,0.9977877,12.0,15.0
pywbab1,0.015011151,12.0,15.0
sedwre1,0.9656381,12.0,15.0
bird1,0.99919224,13.0,16.0
pywbab1,0.014470255,13.0,16.0
sedwre1,0.9769755,13.0,16.0
rewbla,0.012855274,13.0,16.0
bird1,0.9989698,14.0,17.0
sedwre1,0.9702229,14.0,17.0
amegfi,0.025567621,14.0,17.0
comyel,0.027753785,14.0,17.0
norcar,0.011201478,14.0,17.0
