species_code,score,start_offset_sec,end_offset_sec
bird1,0.9946641,0.0,3.0
virrai,0.013950161,0.0,3.0
blujay,0.8985894,0.0,3.0
houspa,0.0100456765,0.0,3.0
sonspa,0.04334301,0.0,3.0
rewbla,0.79461485,0.0,3.0
comgra,0.066241466,0.0,3.0
norcar,0.014498368,0.0,3.0
bird1,0.9978386,1.0,4.0
blujay,0.9812691,1.0,4.0
rewbla,0.34357807,1.0,4.0
comgra,0.01153639,1.0,4.0
norcar,0.011822153,1.0,4.0
bird1,0.9975811,2.0,5.0
coohaw,0.032173652,2.0,5.0
norgos,0.024870325,2.0,5.0
blujay,0.81416774,2.0,5.0
comrav,0.011300272,2.0,5.0
bkcchi,0.01282023,2.0,5.0
houspa,0.012349843,2.0,5.0
rucspa1,0.0112027135,2.0,5.0
sonspa,0.010168007,2.0,5.0
norcar,0.0124695795,2.0,5.0
bird1,0.9996456,3.0,6.0
moudov,0.010641461,3.0,6.0
blujay,0.54234904,3.0,6.0
graspa,0.9764736,3.0,6.0
wesmea,0.030837813,3.0,6.0
norcar,0.013658102,3.0,6.0
bird1,0.9996264,4.0,7.0
moudov,0.01172886,4.0,7.0
swahaw,0.010151783,4.0,7.0
blujay,0.14086021,4.0,7.0
graspa,0.97470963,4.0,7.0
wesmea,0.031036409,4.0,7.0
norcar,0.013340391,4.0,7.0
bird1,0.9998597,5.0,8.0
moudov,0.011104562,5.0,8.0
gilhum1,0.014951546,5.0,8.0
blujay,0.9242832,5.0,8.0
graspa,0.9840625,5.0,8.0
wesmea,0.021461122,5.0,8.0
norcar,0.016510615,5.0,8.0
yefgra1,0.016957847,5.0,8.0
bird1,0.9998091,6.0,9.0
blujay,0.9363239,6.0,9.0
eurrob1,0.010477264,6.0,9.0
houspa,0.010065498,6.0,9.0
graspa,0.98386246,6.0,9.0
wesmea,0.01760875,6.0,9.0
norcar,0.026003174,6.0,9.0
bird1,0.99853885,7.0,10.0
blujay,0.9891595,7.0,10.0
bkcchi,0.012257984,7.0,10.0
eurrob1,0.029685246,7.0,10.0
houspa,0.013297529,7.0,10.0
norcar,0.029591111,7.0,10.0
