species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999182,0.0,3.0
smbela1,0.043557424,0.0,3.0
aldfly,0.010624396,0.0,3.0
grcfly,0.021350298,0.0,3.0
whevir,0.08237372,0.0,3.0
reevir1,0.013837011,0.0,3.0
tuftit,0.013754619,0.0,3.0
carwre,0.013732895,0.0,3.0
rucspa1,0.0113698095,0.0,3.0
kenwar,0.01965304,0.0,3.0
yetwar,0.9627971,0.0,3.0
flawar1,0.012164079,0.0,3.0
sltred,0.025341354,0.0,3.0
sumtan,0.36553308,0.0,3.0
norcar,0.43537265,0.0,3.0
bird1,0.99994105,1.0,4.0
spoowl,0.012670925,1.0,4.0
brdowl,0.7046136,1.0,4.0
whevir,0.16809766,1.0,4.0
yetvir,0.017237162,1.0,4.0
reevir1,0.012890186,1.0,4.0
carwre,0.013757219,1.0,4.0
louwat,0.01212912,1.0,4.0
swawar,0.0392302,1.0,4.0
comyel,0.020753428,1.0,4.0
norpar,0.019904897,1.0,4.0
yetwar,0.03673023,1.0,4.0
sumtan,0.17603502,1.0,4.0
norcar,0.02261211,1.0,4.0
grasal2,0.012231656,1.0,4.0
bird1,0.9998273,2.0,5.0
spoowl,0.029608782,2.0,5.0
brdowl,0.72408134,2.0,5.0
reevir1,0.048029814,2.0,5.0
tuftit,0.010660962,2.0,5.0
carwre,0.012761146,2.0,5.0
prowar,0.027567562,2.0,5.0
amered,0.021733886,2.0,5.0
norpar,0.019758502,2.0,5.0
tropar,0.01768457,2.0,5.0
sumtan,0.102839656,2.0,5.0
norcar,0.19969197,2.0,5.0
bird1,0.9994326,3.0,6.0
spoowl,0.017339025,3.0,6.0
brdowl,0.7328065,3.0,6.0
reevir1,0.12405029,3.0,6.0
tuftit,0.013535498,3.0,6.0
carwre,0.01602123,3.0,6.0
amegfi,0.031310584,3.0,6.0
rucspa1,0.012256829,3.0,6.0
hoowar,0.022137048,3.0,6.0
amered,0.011650365,3.0,6.0
norpar,0.033737883,3.0,6.0
tropar,0.01690518,3.0,6.0
magwar,0.011029762,3.0,6.0
bkbwar,0.026828814,3.0,6.0
yerwar,0.010116425,3.0,6.0
btnwar,0.013258321,3.0,6.0
sumtan,0.21765147,3.0,6.0
norcar,0.15056548,3.0,6.0
banana,0.015891656,3.0,6.0
bkfgra,0.011523097,3.0,6.0
bird1,0.9998882,4.0,7.0
whtdov,0.02968769,4.0,7.0
rtlhum,0.012868095,4.0,7.0
whevir,0.01093248,4.0,7.0
reevir1,0.08065082,4.0,7.0
amegfi,0.03458047,4.0,7.0
woewar1,0.012789767,4.0,7.0
tenwar,0.0122668035,4.0,7.0
hoowar,0.03720399,4.0,7.0
amered,0.028602691,4.0,7.0
magwar,0.010796793,4.0,7.0
bkbwar,0.012770786,4.0,7.0
sumtan,0.42768312,4.0,7.0
norcar,0.93815005,4.0,7.0
banana,0.11773089,4.0,7.0
bkfgra,0.016070543,4.0,7.0
bird1,0.9998864,5.0,8.0
