species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998819,0.0,3.0
whwdov,0.010540175,0.0,3.0
grekis,0.013834577,0.0,3.0
trokin,0.021250477,0.0,3.0
belvir,0.9951563,0.0,3.0
rebnut,0.019990792,0.0,3.0
amerob,0.35455906,0.0,3.0
eastow,0.016979985,0.0,3.0
yebcha,0.030549206,0.0,3.0
rewbla,0.021551924,0.0,3.0
norcar,0.014131214,0.0,3.0
sibtan2,0.02191936,0.0,3.0
bird1,0.9995161,1.0,4.0
whwbec1,0.011688789,1.0,4.0
grekis,0.04027099,1.0,4.0
sctfly,0.011301903,1.0,4.0
belvir,0.95865566,1.0,4.0
brnthr,0.019407792,1.0,4.0
normoc,0.06864733,1.0,4.0
amerob,0.10896514,1.0,4.0
amegfi,0.010741985,1.0,4.0
rewbla,0.01270586,1.0,4.0
norcar,0.040338352,1.0,4.0
bird1,0.9999401,2.0,5.0
whltyr1,0.013720532,2.0,5.0
easpho,0.05920506,2.0,5.0
belvir,0.85809946,2.0,5.0
amerob,0.98996645,2.0,5.0
amegfi,0.08958578,2.0,5.0
rewbla,0.056900114,2.0,5.0
yelwar,0.013729221,2.0,5.0
norcar,0.024121739,2.0,5.0
bird1,0.9999717,3.0,6.0
rethaw,0.01763364,3.0,6.0
whwbec1,0.0147306,3.0,6.0
belvir,0.7169039,3.0,6.0
carwre,0.011176524,3.0,6.0
normoc,0.01704169,3.0,6.0
amerob,0.96007985,3.0,6.0
amegfi,0.43352416,3.0,6.0
sonspa,0.010944938,3.0,6.0
rewbla,0.04820094,3.0,6.0
norcar,0.026223235,3.0,6.0
bird1,0.99998677,4.0,7.0
sposan,0.011682307,4.0,7.0
amerob,0.9989263,4.0,7.0
amegfi,0.5086392,4.0,7.0
rewbla,0.029558772,4.0,7.0
yelwar,0.5742612,4.0,7.0
yerwar,0.012144298,4.0,7.0
norcar,0.010580743,4.0,7.0
bird1,0.99995875,5.0,8.0
sposan,0.014321964,5.0,8.0
belvir,0.20067656,5.0,8.0
warvir,0.012492853,5.0,8.0
houwre,0.06285325,5.0,8.0
grycat,0.052754756,5.0,8.0
amerob,0.99659497,5.0,8.0
houspa,0.016841037,5.0,8.0
amegfi,0.40186098,5.0,8.0
sonspa,0.017697033,5.0,8.0
rewbla,0.073793925,5.0,8.0
yelwar,0.9616659,5.0,8.0
bird1,0.9999725,6.0,9.0
comblh1,0.01783896,6.0,9.0
belvir,0.99916214,6.0,9.0
blujay,0.011005684,6.0,9.0
grycat,0.04497411,6.0,9.0
amerob,0.9551553,6.0,9.0
cedwax,0.012710328,6.0,9.0
houspa,0.013842939,6.0,9.0
sonspa,0.046466038,6.0,9.0
rewbla,0.041757986,6.0,9.0
lucwar,0.016117522,6.0,9.0
yelwar,0.9729583,6.0,9.0
norcar,0.015156985,6.0,9.0
bird1,0.999976,7.0,10.0
comblh1,0.011361671,7.0,10.0
belvir,0.9992259,7.0,10.0
houwre,0.13856906,7.0,10.0
marwre,0.012317397,7.0,10.0
amerob,0.9502223,7.0,10.0
houspa,0.012667937,7.0,10.0
sonspa,0.12815003,7.0,10.0
yebcha,0.013688679,7.0,10.0
rewbla,0.15058447,7.0,10.0
yelwar,0.9623437,7.0,10.0
norcar,0.0123129245,7.0,10.0
bird1,0.9999912,8.0,11.0
belvir,0.9986357,8.0,11.0
houwre,0.35978436,8.0,11.0
houwre4,0.01089989,8.0,11.0
marwre,0.041852575,8.0,11.0
amerob,0.9949395,8.0,11.0
sonspa,0.07457865,8.0,11.0
yebcha,0.0320773,8.0,11.0
rewbla,0.06383161,8.0,11.0
lucwar,0.010825885,8.0,11.0
yelwar,0.28063634,8.0,11.0
norcar,0.012987546,8.0,11.0
indbun,0.020690503,8.0,11.0
bird1,0.99999017,9.0,12.0
wilfly,0.010038195,9.0,12.0
trokin,0.035841312,9.0,12.0
belvir,0.9975069,9.0,12.0
houwre,0.016649153,9.0,12.0
houwre4,0.015524032,9.0,12.0
amerob,0.87361646,9.0,12.0
cedwax,0.3757606,9.0,12.0
houspa,0.011027347,9.0,12.0
eutspa,0.011285082,9.0,12.0
sonspa,0.015098049,9.0,12.0
yebcha,0.04562612,9.0,12.0
rewbla,0.02572069,9.0,12.0
yelwar,0.017817184,9.0,12.0
norcar,0.01602802,9.0,12.0
indbun,0.013199188,9.0,12.0
bird1,0.999989,10.0,13.0
belvir,0.99753344,10.0,13.0
houwre,0.062323485,10.0,13.0
