species_code,score,start_offset_sec,end_offset_sec
bird1,0.9874717,0.0,3.0
wiltur,0.024473393,0.0,3.0
easowl1,0.99598235,0.0,3.0
whttou1,0.012035186,0.0,3.0
norcar,0.010653035,0.0,3.0
bird1,0.98996925,1.0,4.0
comloo,0.01186943,1.0,4.0
easowl1,0.9372336,1.0,4.0
tawowl1,0.023368001,1.0,4.0
brdowl,0.034054656,1.0,4.0
norcar,0.012327557,1.0,4.0
bird1,0.99794966,2.0,5.0
easowl1,0.9765666,2.0,5.0
norcar,0.0113772405,2.0,5.0
bird1,0.99995655,3.0,6.0
easowl1,0.9396522,3.0,6.0
wesfie1,0.01922068,3.0,6.0
boboli,0.9981469,3.0,6.0
bird1,0.99991614,4.0,7.0
wesowl1,0.011932888,4.0,7.0
easowl1,0.8413471,4.0,7.0
wesfie1,0.011819079,4.0,7.0
blujay,0.012362744,4.0,7.0
boboli,0.9975905,4.0,7.0
rewbla,0.0108929835,4.0,7.0
bird1,0.99872386,5.0,8.0
boboli,0.9978291,5.0,8.0
rewbla,0.01548228,5.0,8.0
bird1,0.762028,6.0,9.0
tuftit,0.016134696,6.0,9.0
rucbab1,0.017006828,6.0,9.0
norcar,0.01015455,6.0,9.0
bird1,0.7307144,7.0,10.0
bird1,0.9821861,8.0,11.0
cangoo,0.024825135,8.0,11.0
wiltur,0.021668334,8.0,11.0
easowl1,0.08580143,8.0,11.0
brdowl,0.015874455,8.0,11.0
rucbab1,0.021646112,8.0,11.0
swathr,0.01181228,8.0,11.0
boboli,0.67156523,8.0,11.0
bird1,0.99993914,9.0,12.0
easowl1,0.9106163,9.0,12.0
boboli,0.9984568,9.0,12.0
rewbla,0.012111324,9.0,12.0
bird1,0.99997336,10.0,13.0
easowl1,0.9580885,10.0,13.0
wesfie1,0.018679734,10.0,13.0
boboli,0.9993411,10.0,13.0
rewbla,0.01164813,10.0,13.0
bird1,0.9708482,11.0,14.0
comloo,0.015718464,11.0,14.0
easowl1,0.9368527,11.0,14.0
norcar,0.011566356,11.0,14.0
bird1,0.9219691,12.0,15.0
wesowl1,0.019252134,12.0,15.0
easowl1,0.3966862,12.0,15.0
tawowl1,0.06681218,12.0,15.0
borowl,0.0120128775,12.0,15.0
brhbar1,0.012822181,12.0,15.0
norcar,0.0108494675,12.0,15.0
bird1,0.99973905,13.0,16.0
easowl1,0.9976453,13.0,16.0
wesfie1,0.018942976,13.0,16.0
norcar,0.013198332,13.0,16.0
bird1,0.99834466,14.0,17.0
easowl1,0.9821803,14.0,17.0
wesfie1,0.013271489,14.0,17.0
norcar,0.011150153,14.0,17.0
bird1,0.99933124,15.0,18.0
easowl1,0.9962779,15.0,18.0
brdowl,0.0128795495,15.0,18.0
wesfie1,0.011222899,15.0,18.0
norcar,0.0130562885,15.0,18.0
bird1,0.87617934,16.0,19.0
rudpig,0.021363921,16.0,19.0
incdov,0.011156746,16.0,19.0
scadov1,0.15933923,16.0,19.0
wesowl1,0.010478475,16.0,19.0
easowl1,0.02979339,16.0,19.0
tawowl1,0.06269091,16.0,19.0
brdowl,0.010662501,16.0,19.0
loeowl,0.042927884,16.0,19.0
bird1,0.9972194,17.0,20.0
boboli,0.993021,17.0,20.0
rewbla,0.013353026,17.0,20.0
bird1,0.99881905,18.0,21.0
boboli,0.9960014,18.0,21.0
rewbla,0.013658493,18.0,21.0
bird1,0.9975339,19.0,22.0
amerob,0.027094457,19.0,22.0
boboli,0.9921251,19.0,22.0
rewbla,0.013828074,19.0,22.0
bird1,0.7522253,20.0,23.0
carwre,0.017039774,20.0,23.0
swathr,0.01385784,20.0,23.0
amerob,0.018883692,20.0,23.0
norcar,0.011382456,20.0,23.0
bird1,0.7728844,21.0,24.0
amerob,0.032899164,21.0,24.0
norcar,0.01257745,21.0,24.0
bird1,0.7234446,22.0,25.0
rebnut,0.015061844,22.0,25.0
carwre,0.022968628,22.0,25.0
swathr,0.023398763,22.0,25.0
bird1,0.72764367,23.0,26.0
bird1,0.9884002,24.0,27.0
easowl1,0.9752715,24.0,27.0
brdowl,0.01694257,24.0,27.0
nswowl,0.010906154,24.0,27.0
norcar,0.013018941,24.0,27.0
bird1,0.97545534,25.0,28.0
easowl1,0.9076084,25.0,28.0
norcar,0.01077452,25.0,28.0
bird1,0.99894476,26.0,29.0
easowl1,0.92979467,26.0,29.0
boboli,0.8620902,26.0,29.0
bird1,0.986178,27.0,30.0
amerob,0.011400822,27.0,30.0
boboli,0.95515245,27.0,30.0
balori,0.012678338,27.0,30.0
rewbla,0.014400957,27.0,30.0
bird1,0.9733789,28.0,31.0
boboli,0.8948913,28.0,31.0
rewbla,0.011223322,28.0,31.0
bird1,0.8922575,29.0,32.0
easowl1,0.06671816,29.0,32.0
brdowl,0.037894424,29.0,32.0
rebnut,0.015945537,29.0,32.0
boboli,0.081907004,29.0,32.0
bird1,0.95788276,30.0,33.0
easowl1,0.59887576,30.0,33.0
rebnut,0.023605911,30.0,33.0
boboli,0.09173069,30.0,33.0
rewbla,0.010393717,30.0,33.0
bird1,0.9994897,31.0,34.0
easowl1,0.5791415,31.0,34.0
boboli,0.9893639,31.0,34.0
rewbla,0.013123123,31.0,34.0
bird1,0.99952716,32.0,35.0
easowl1,0.7375905,32.0,35.0
boboli,0.9878276,32.0,35.0
rewbla,0.013448884,32.0,35.0
bird1,0.995934,33.0,36.0
baffal1,0.013464582,33.0,36.0
boboli,0.9909765,33.0,36.0
rewbla,0.010878551,33.0,36.0
bird1,0.77688956,34.0,37.0
redjun,0.019757612,34.0,37.0
chbtou1,0.016517987,34.0,37.0
bird1,0.7436691,35.0,38.0
redjun,0.01396381,35.0,38.0
baffal1,0.01947257,35.0,38.0
whnrob1,0.012953659,35.0,38.0
bird1,0.6651659,36.0,39.0
bird1,0.99126834,37.0,40.0
rebnut,0.04571701,37.0,40.0
boboli,0.925389,37.0,40.0
rewbla,0.010475214,37.0,40.0
bird1,0.996408,38.0,41.0
