species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996513,0.0,3.0
reevir1,0.99894994,0.0,3.0
bkcchi,0.011098454,0.0,3.0
daejun,0.05461811,0.0,3.0
sonspa,0.012361586,0.0,3.0
bird1,0.9999186,1.0,4.0
whtdov,0.022472424,1.0,4.0
eawpew,0.031464145,1.0,4.0
reevir1,0.99783504,1.0,4.0
bkcchi,0.040715307,1.0,4.0
daejun,0.06435951,1.0,4.0
whtspa,0.01356742,1.0,4.0
bird1,0.9999314,2.0,5.0
moudov,0.056654043,2.0,5.0
reevir1,0.98951006,2.0,5.0
tuftit,0.010326241,2.0,5.0
daejun,0.1410231,2.0,5.0
bird1,0.9998563,3.0,6.0
moudov,0.12608944,3.0,6.0
grcfly,0.9899988,3.0,6.0
reevir1,0.52868766,3.0,6.0
blujay,0.011770292,3.0,6.0
amecro,0.0112152975,3.0,6.0
tuftit,0.010049573,3.0,6.0
carwre,0.012485378,3.0,6.0
houspa,0.013758758,3.0,6.0
daejun,0.05100054,3.0,6.0
rewbla,0.011869624,3.0,6.0
pinwar,0.011677002,3.0,6.0
scatan,0.011252622,3.0,6.0
norcar,0.019092541,3.0,6.0
bird1,0.99998933,4.0,7.0
whtdov,0.014294896,4.0,7.0
moudov,0.2257671,4.0,7.0
grcfly,0.93410474,4.0,7.0
reevir1,0.97855586,4.0,7.0
scatan,0.019511633,4.0,7.0
norcar,0.012323389,4.0,7.0
bird1,0.9999874,5.0,8.0
grcfly,0.91263,5.0,8.0
reevir1,0.963194,5.0,8.0
amecro,0.011968454,5.0,8.0
bkcchi,0.01287081,5.0,8.0
buggna,0.013981305,5.0,8.0
sonspa,0.012860648,5.0,8.0
norcar,0.013354747,5.0,8.0
bird1,0.99999523,6.0,9.0
grcfly,0.9757984,6.0,9.0
reevir1,0.970677,6.0,9.0
amecro,0.012879495,6.0,9.0
buggna,0.015704127,6.0,9.0
houspa,0.01009242,6.0,9.0
hoowar,0.011453097,6.0,9.0
norcar,0.0153981205,6.0,9.0
bird1,0.9999987,7.0,10.0
grcfly,0.9218834,7.0,10.0
reevir1,0.99235725,7.0,10.0
amecro,0.010418083,7.0,10.0
bkcchi,0.013428975,7.0,10.0
buggna,0.012769589,7.0,10.0
hoowar,0.010527348,7.0,10.0
bird1,0.9999801,8.0,11.0
grcfly,0.80219823,8.0,11.0
reevir1,0.97757244,8.0,11.0
bkcchi,0.012087204,8.0,11.0
houspa,0.010805975,8.0,11.0
pinsis,0.011422781,8.0,11.0
daejun,0.03905547,8.0,11.0
sonspa,0.011759048,8.0,11.0
spotow,0.028602416,8.0,11.0
ovenbi1,0.013689195,8.0,11.0
btbwar,0.010444504,8.0,11.0
bird1,0.9999894,9.0,12.0
grcfly,0.9382232,9.0,12.0
reevir1,0.969221,9.0,12.0
amecro,0.010468529,9.0,12.0
houspa,0.012066848,9.0,12.0
daejun,0.073716275,9.0,12.0
spotow,0.014899867,9.0,12.0
bird1,0.99998426,10.0,13.0
grcfly,0.958387,10.0,13.0
reevir1,0.95245755,10.0,13.0
blujay,0.011301957,10.0,13.0
amecro,0.010897871,10.0,13.0
bkcchi,0.015669186,10.0,13.0
daejun,0.08422145,10.0,13.0
sonspa,0.012810663,10.0,13.0
pinwar,0.012283823,10.0,13.0
norcar,0.013939001,10.0,13.0
bird1,0.9999847,11.0,14.0
grcfly,0.9163094,11.0,14.0
warvir,0.30600134,11.0,14.0
reevir1,0.8639299,11.0,14.0
blujay,0.013263579,11.0,14.0
bkcchi,0.028904181,11.0,14.0
tuftit,0.014431973,11.0,14.0
houspa,0.011021644,11.0,14.0
daejun,0.027524272,11.0,14.0
sonspa,0.014420319,11.0,14.0
orcori,0.010393325,11.0,14.0
rewbla,0.019560682,11.0,14.0
scatan,0.052741043,11.0,14.0
norcar,0.013534243,11.0,14.0
bird1,0.9998881,12.0,15.0
reevir1,0.98894334,12.0,15.0
bkcchi,0.011887473,12.0,15.0
daejun,0.06790994,12.0,15.0
scatan,0.30651078,12.0,15.0
norcar,0.010999489,12.0,15.0
bird1,0.9998623,13.0,16.0
eawpew,0.012254469,13.0,16.0
warvir,0.01368138,13.0,16.0
reevir1,0.97632116,13.0,16.0
tuftit,0.010631365,13.0,16.0
amerob,0.014919659,13.0,16.0
daejun,0.017551443,13.0,16.0
rucspa1,0.016583407,13.0,16.0
rewbla,0.013087232,13.0,16.0
scatan,0.374947,13.0,16.0
westan,0.010019945,13.0,16.0
norcar,0.0146411015,13.0,16.0
bird1,0.99991685,14.0,17.0
grcfly,0.027022699,14.0,17.0
reevir1,0.9894073,14.0,17.0
tuftit,0.011188492,14.0,17.0
woothr,0.014007623,14.0,17.0
amerob,0.01130559,14.0,17.0
scatan,0.022107154,14.0,17.0
norcar,0.010423742,14.0,17.0
bird1,0.999958,15.0,18.0
reevir1,0.998055,15.0,18.0
daejun,0.017455596,15.0,18.0
bird1,0.9999309,16.0,19.0
warvir,0.12690727,16.0,19.0
reevir1,0.98566175,16.0,19.0
daejun,0.013704198,16.0,19.0
rewbla,0.012250297,16.0,19.0
bird1,0.9998918,17.0,20.0
warvir,0.022784816,17.0,20.0
reevir1,0.9774905,17.0,20.0
daejun,0.012629765,17.0,20.0
rtatan1,0.055683557,17.0,20.0
bird1,0.9968806,18.0,21.0
blkfra,0.011608347,18.0,21.0
grcfly,0.012202562,18.0,21.0
reevir1,0.6160008,18.0,21.0
chivir1,0.011737331,18.0,21.0
grycat,0.010461905,18.0,21.0
amerob,0.012883624,18.0,21.0
daejun,0.014987989,18.0,21.0
rewbla,0.010261621,18.0,21.0
ovenbi1,0.042241193,18.0,21.0
rtatan1,0.3429747,18.0,21.0
bird1,0.9998321,19.0,22.0
grcfly,0.91799235,19.0,22.0
reevir1,0.76904947,19.0,22.0
buggna,0.010143474,19.0,22.0
amerob,0.011373525,19.0,22.0
amegfi,0.030874263,19.0,22.0
rucspa1,0.010672903,19.0,22.0
hoowar,0.013284984,19.0,22.0
rtatan1,0.6553671,19.0,22.0
norcar,0.013402134,19.0,22.0
bird1,0.99994606,20.0,23.0
grcfly,0.9710675,20.0,23.0
reevir1,0.9375282,20.0,23.0
chivir1,0.020374687,20.0,23.0
blujay,0.010562677,20.0,23.0
amecro,0.0105620595,20.0,23.0
buggna,0.011911755,20.0,23.0
grycat,0.012270131,20.0,23.0
rtatan1,0.0137080075,20.0,23.0
norcar,0.011988686,20.0,23.0
bird1,0.9999434,21.0,24.0
grcfly,0.90510815,21.0,24.0
reevir1,0.9511702,21.0,24.0
chivir1,0.015155377,21.0,24.0
amecro,0.010681057,21.0,24.0
bkcchi,0.01048774,21.0,24.0
grycat,0.016972577,21.0,24.0
austhr1,0.010618563,21.0,24.0
sibtan2,0.01319956,21.0,24.0
bird1,0.9999182,22.0,25.0
ocbfly1,0.02185855,22.0,25.0
grcfly,0.8826056,22.0,25.0
reevir1,0.9791243,22.0,25.0
amecro,0.010162907,22.0,25.0
bkcchi,0.018995298,22.0,25.0
tuftit,0.015778363,22.0,25.0
amerob,0.011785149,22.0,25.0
houspa,0.0104687605,22.0,25.0
rewbla,0.011956733,22.0,25.0
bird1,0.99994814,23.0,26.0
grcfly,0.9605542,23.0,26.0
reevir1,0.9679897,23.0,26.0
daejun,0.014402256,23.0,26.0
pinwar,0.015884016,23.0,26.0
norcar,0.010333184,23.0,26.0
bird1,0.99998486,24.0,27.0
ocbfly1,0.010640818,24.0,27.0
grcfly,0.9592898,24.0,27.0
reevir1,0.98700845,24.0,27.0
veery,0.01244381,24.0,27.0
amerob,0.018954217,24.0,27.0
houspa,0.012188185,24.0,27.0
daejun,0.05699052,24.0,27.0
pinwar,0.0163374,24.0,27.0
bird1,0.99992716,25.0,28.0
rinkin1,0.013156209,25.0,28.0
reevir1,0.9962021,25.0,28.0
daejun,0.23456727,25.0,28.0
bird1,0.99997294,26.0,29.0
reevir1,0.99822026,26.0,29.0
bkcchi,0.012634451,26.0,29.0
daejun,0.035401106,26.0,29.0
norcar,0.011079702,26.0,29.0
bird1,0.9999626,27.0,30.0
reevir1,0.9977103,27.0,30.0
gryjay,0.027138408,27.0,30.0
eurmag1,0.018039504,27.0,30.0
bkcchi,0.010760462,27.0,30.0
daejun,0.010305776,27.0,30.0
bird1,0.9998099,28.0,31.0
reevir1,0.96410584,28.0,31.0
clcrob,0.022327797,28.0,31.0
bkhgro,0.051671878,28.0,31.0
bird1,0.9995216,29.0,32.0
reevir1,0.869237,29.0,32.0
bkcchi,0.010635639,29.0,32.0
rucspa1,0.010500951,29.0,32.0
sonspa,0.018311586,29.0,32.0
scatan,0.016576769,29.0,32.0
norcar,0.011147619,29.0,32.0
robgro,0.014404098,29.0,32.0
bkhgro,0.072761506,29.0,32.0
bird1,0.99992603,30.0,33.0
eawpew,0.01140489,30.0,33.0
grcfly,0.41749316,30.0,33.0
reevir1,0.89632267,30.0,33.0
bkcchi,0.012968776,30.0,33.0
carwre,0.012107793,30.0,33.0
daejun,0.019535005,30.0,33.0
magwar,0.013061955,30.0,33.0
btbwar,0.010005094,30.0,33.0
canwar,0.055317096,30.0,33.0
scatan,0.013333137,30.0,33.0
robgro,0.0115463175,30.0,33.0
bkhgro,0.1140475,30.0,33.0
bird1,0.9999641,31.0,34.0
grcfly,0.841687,31.0,34.0
reevir1,0.9625268,31.0,34.0
bkcchi,0.013472115,31.0,34.0
tuftit,0.030340627,31.0,34.0
canwar,0.010643183,31.0,34.0
norcar,0.010533807,31.0,34.0
bird1,0.99992985,32.0,35.0
grcfly,0.8733013,32.0,35.0
reevir1,0.91275525,32.0,35.0
houspa,0.014097599,32.0,35.0
daejun,0.010764822,32.0,35.0
ovenbi1,0.010231176,32.0,35.0
gcrwar,0.011806648,32.0,35.0
canwar,0.020261895,32.0,35.0
scatan,0.021750463,32.0,35.0
norcar,0.010810028,32.0,35.0
bird1,0.9999646,33.0,36.0
reevir1,0.93208367,33.0,36.0
tuftit,0.010987799,33.0,36.0
rewbla,0.01463637,33.0,36.0
bird1,0.9999801,34.0,37.0
leafly,0.01587082,34.0,37.0
grcfly,0.88170123,34.0,37.0
reevir1,0.8322159,34.0,37.0
houspa,0.010884104,34.0,37.0
daejun,0.014980858,34.0,37.0
rewbla,0.017443089,34.0,37.0
ovenbi1,0.013103008,34.0,37.0
bird1,0.99997693,35.0,38.0
leafly,0.013826176,35.0,38.0
grcfly,0.7318929,35.0,38.0
reevir1,0.8518994,35.0,38.0
bkcchi,0.011363439,35.0,38.0
herthr,0.023034485,35.0,38.0
woothr,0.021634964,35.0,38.0
houspa,0.011117404,35.0,38.0
daejun,0.011625326,35.0,38.0
rucspa1,0.01127934,35.0,38.0
rewbla,0.011846091,35.0,38.0
ovenbi1,0.011372807,35.0,38.0
