species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986845,0.0,3.0
aldfly,0.011598472,0.0,3.0
leafly,0.062145717,0.0,3.0
gryfly,0.010963686,0.0,3.0
houwre,0.078665026,0.0,3.0
amegfi,0.99833214,0.0,3.0
chispa,0.014273908,0.0,3.0
daejun,0.2213411,0.0,3.0
yerwar,0.014214098,0.0,3.0
norcar,0.24535517,0.0,3.0
bird1,0.9997551,1.0,4.0
moctyr2,0.013338935,1.0,4.0
wilfly,0.011731828,1.0,4.0
leafly,0.23909596,1.0,4.0
gryfly,0.038839716,1.0,4.0
dusfly,0.09254111,1.0,4.0
warvir,0.017987149,1.0,4.0
houwre,0.25842658,1.0,4.0
amegfi,0.9372204,1.0,4.0
chispa,0.013718268,1.0,4.0
daejun,0.052060623,1.0,4.0
sonspa,0.013150256,1.0,4.0
comyel,0.013665753,1.0,4.0
yerwar,0.024549702,1.0,4.0
norcar,0.16942056,1.0,4.0
bird1,0.9998896,2.0,5.0
moctyr2,0.044861652,2.0,5.0
leafly,0.33112058,2.0,5.0
gryfly,0.02778321,2.0,5.0
dusfly,0.070873454,2.0,5.0
carwre,0.014138064,2.0,5.0
amegfi,0.9894715,2.0,5.0
cirbun1,0.023019103,2.0,5.0
chispa,0.017657585,2.0,5.0
daejun,0.29991838,2.0,5.0
palwar,0.014250077,2.0,5.0
yerwar,0.051670764,2.0,5.0
norcar,0.040581077,2.0,5.0
bird1,0.99983567,3.0,6.0
moctyr2,0.045974974,3.0,6.0
wilfly,0.019106662,3.0,6.0
leafly,0.14479865,3.0,6.0
gryfly,0.0771865,3.0,6.0
dusfly,0.0531905,3.0,6.0
amegfi,0.9959311,3.0,6.0
chispa,0.015285167,3.0,6.0
daejun,0.06518497,3.0,6.0
yerwar,0.02837173,3.0,6.0
norcar,0.012241778,3.0,6.0
bird1,0.99992996,4.0,7.0
cangoo,0.010103918,4.0,7.0
wilfly,0.02236905,4.0,7.0
leafly,0.5444815,4.0,7.0
gryfly,0.20263794,4.0,7.0
dusfly,0.03471834,4.0,7.0
bubfly,0.02371388,4.0,7.0
amegfi,0.99584025,4.0,7.0
chispa,0.0145324115,4.0,7.0
daejun,0.024458261,4.0,7.0
whcspa,0.083152905,4.0,7.0
sonspa,0.010643198,4.0,7.0
bird1,0.9999853,5.0,8.0
wilfly,0.025426222,5.0,8.0
leafly,0.16644748,5.0,8.0
gryfly,0.13480015,5.0,8.0
dusfly,0.12324243,5.0,8.0
bubfly,0.11972412,5.0,8.0
marwar3,0.08954739,5.0,8.0
houwre,0.011744744,5.0,8.0
amerob,0.012766006,5.0,8.0
amegfi,0.95048624,5.0,8.0
chispa,0.010787427,5.0,8.0
whcspa,0.4410647,5.0,8.0
bird1,0.9999896,6.0,9.0
leafly,0.150362,6.0,9.0
gryfly,0.017626364,6.0,9.0
dusfly,0.023086818,6.0,9.0
houfin,0.01036033,6.0,9.0
amegfi,0.99936444,6.0,9.0
whcspa,0.48423252,6.0,9.0
grtgra,0.03160083,6.0,9.0
yerwar,0.013798128,6.0,9.0
norcar,0.015574192,6.0,9.0
bird1,0.99994075,7.0,10.0
leafly,0.043077808,7.0,10.0
gryfly,0.022253087,7.0,10.0
dusfly,0.03159183,7.0,10.0
blkpho,0.011250798,7.0,10.0
houfin,0.016483791,7.0,10.0
amegfi,0.9885031,7.0,10.0
whcspa,0.36892888,7.0,10.0
grtgra,0.05440339,7.0,10.0
yerwar,0.050275117,7.0,10.0
bird1,0.9999852,8.0,11.0
normoc,0.023239046,8.0,11.0
houfin,0.0104887895,8.0,11.0
amegfi,0.9936133,8.0,11.0
whcspa,0.8656116,8.0,11.0
sonspa,0.010436248,8.0,11.0
grtgra,0.02684016,8.0,11.0
lucwar,0.011242271,8.0,11.0
yerwar,0.14351591,8.0,11.0
bird1,0.99997175,9.0,12.0
leafly,0.1299211,9.0,12.0
gryfly,0.01682714,9.0,12.0
cedwax,0.02269498,9.0,12.0
amegfi,0.9840394,9.0,12.0
whcspa,0.474416,9.0,12.0
sonspa,0.020734146,9.0,12.0
yerwar,0.033787914,9.0,12.0
norcar,0.012619345,9.0,12.0
bird1,0.9999769,10.0,13.0
