species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992567,0.0,3.0
aldfly,0.06393191,0.0,3.0
wilfly,0.10258666,0.0,3.0
weskin,0.01811352,0.0,3.0
reevir1,0.0114389565,0.0,3.0
amecro,0.8951629,0.0,3.0
grycat,0.20135406,0.0,3.0
brnthr,0.022574103,0.0,3.0
houfin,0.018022276,0.0,3.0
amegfi,0.021708183,0.0,3.0
eastow,0.24099319,0.0,3.0
orcori,0.44160676,0.0,3.0
rewbla,0.046727963,0.0,3.0
comyel,0.017809978,0.0,3.0
norcar,0.3627699,0.0,3.0
bird1,0.99987257,1.0,4.0
aldfly,0.010047591,1.0,4.0
wilfly,0.012524335,1.0,4.0
weskin,0.02461422,1.0,4.0
easkin,0.020717757,1.0,4.0
amecro,0.90381604,1.0,4.0
houwre,0.012829655,1.0,4.0
grycat,0.9955306,1.0,4.0
veery,0.021521894,1.0,4.0
houfin,0.04064212,1.0,4.0
purfin,0.010813919,1.0,4.0
amegfi,0.05743881,1.0,4.0
fiespa,0.018579623,1.0,4.0
sonspa,0.012750362,1.0,4.0
eastow,0.44027457,1.0,4.0
orcori,0.032057423,1.0,4.0
rewbla,0.09548283,1.0,4.0
comyel,0.011941582,1.0,4.0
yelwar,0.021066366,1.0,4.0
chswar,0.012791615,1.0,4.0
norcar,0.010341936,1.0,4.0
reccar,0.010934378,1.0,4.0
bird1,0.9996294,2.0,5.0
aldfly,0.011741789,2.0,5.0
wilfly,0.019819077,2.0,5.0
easkin,0.015503204,2.0,5.0
amecro,0.7857955,2.0,5.0
houwre,0.041555364,2.0,5.0
grycat,0.99221635,2.0,5.0
amerob,0.029491404,2.0,5.0
evegro,0.015201964,2.0,5.0
sonspa,0.014590556,2.0,5.0
eastow,0.670874,2.0,5.0
yebcha,0.047509916,2.0,5.0
rewbla,0.03187788,2.0,5.0
yelwar,0.021928148,2.0,5.0
norcar,0.012050544,2.0,5.0
reccar,0.0105855,2.0,5.0
bird1,0.99907786,3.0,6.0
grycat,0.98018414,3.0,6.0
amerob,0.07806907,3.0,6.0
amegfi,0.015566444,3.0,6.0
fiespa,0.01920399,3.0,6.0
