species_code,score,start_offset_sec,end_offset_sec
bird1,0.99796045,0.0,3.0
reevir1,0.61950713,0.0,3.0
amedip,0.03161567,0.0,3.0
amerob,0.03135655,0.0,3.0
plured1,0.0140636405,0.0,3.0
amegfi,0.015987806,0.0,3.0
daejun,0.54464114,0.0,3.0
yeejun,0.14004318,0.0,3.0
sonspa,0.014491595,0.0,3.0
bird1,0.9992106,1.0,4.0
reevir1,0.6583444,1.0,4.0
chivir1,0.013339186,1.0,4.0
amerob,0.028980095,1.0,4.0
daejun,0.9224544,1.0,4.0
bird1,0.9996622,2.0,5.0
reevir1,0.08422828,2.0,5.0
chivir1,0.021801876,2.0,5.0
amerob,0.087257095,2.0,5.0
houspa,0.010528868,2.0,5.0
daejun,0.93365526,2.0,5.0
bkhgro,0.045121837,2.0,5.0
bird1,0.9963359,3.0,6.0
reevir1,0.017366933,3.0,6.0
amerob,0.030716032,3.0,6.0
houspa,0.010735052,3.0,6.0
yellow2,0.08777051,3.0,6.0
daejun,0.54411995,3.0,6.0
grtgra,0.022852685,3.0,6.0
rucwar,0.038652197,3.0,6.0
bkhgro,0.012923782,3.0,6.0
bird1,0.8957493,4.0,7.0
gybspi1,0.010805429,4.0,7.0
yebfly3,0.019055063,4.0,7.0
acafly,0.01720136,4.0,7.0
wesfly,0.031368054,4.0,7.0
reevir1,0.028683798,4.0,7.0
taiwrb1,0.1968614,4.0,7.0
rufwar1,0.017566035,4.0,7.0
whesib1,0.010537963,4.0,7.0
amerob,0.02130039,4.0,7.0
rucspa1,0.0103696985,4.0,7.0
louwat,0.016935892,4.0,7.0
yetwar,0.02106306,4.0,7.0
btnwar,0.0145779755,4.0,7.0
refwar,0.011299395,4.0,7.0
bkhgro,0.01789944,4.0,7.0
bird1,0.9272068,5.0,8.0
reevir1,0.035296023,5.0,8.0
chivir1,0.02873526,5.0,8.0
houwre4,0.014257184,5.0,8.0
amerob,0.010882021,5.0,8.0
houspa,0.012590367,5.0,8.0
norpar,0.030559354,5.0,8.0
towwar,0.09052451,5.0,8.0
herwar,0.016095707,5.0,8.0
btnwar,0.12016382,5.0,8.0
bird1,0.9981163,6.0,9.0
reevir1,0.016692387,6.0,9.0
chivir1,0.010690258,6.0,9.0
herthr,0.018163031,6.0,9.0
amerob,0.018573713,6.0,9.0
houspa,0.01652483,6.0,9.0
daejun,0.57929957,6.0,9.0
yeejun,0.047132798,6.0,9.0
sonspa,0.011521163,6.0,9.0
spotow,0.010022897,6.0,9.0
norpar,0.08572615,6.0,9.0
btywar,0.010348893,6.0,9.0
towwar,0.08957424,6.0,9.0
herwar,0.056715354,6.0,9.0
btnwar,0.017817652,6.0,9.0
bird1,0.99895924,7.0,10.0
reevir1,0.022449946,7.0,10.0
chivir1,0.019048199,7.0,10.0
amerob,0.0232433,7.0,10.0
houspa,0.02151229,7.0,10.0
daejun,0.88680583,7.0,10.0
norpar,0.020440646,7.0,10.0
btbwar,0.01213859,7.0,10.0
btywar,0.012569416,7.0,10.0
towwar,0.034344666,7.0,10.0
herwar,0.0408357,7.0,10.0
btnwar,0.011230191,7.0,10.0
bird1,0.9988873,8.0,11.0
amerob,0.024223443,8.0,11.0
houspa,0.010871708,8.0,11.0
daejun,0.94272226,8.0,11.0
bird1,0.99958795,9.0,12.0
casvir,0.018395407,9.0,12.0
buhvir,0.02106378,9.0,12.0
plsvir,0.013326227,9.0,12.0
warvir,0.017220676,9.0,12.0
reevir1,0.3380134,9.0,12.0
amerob,0.01211153,9.0,12.0
houspa,0.011876932,9.0,12.0
whwcro,0.010147037,9.0,12.0
cirbun1,0.014069765,9.0,12.0
yellow2,0.0640574,9.0,12.0
daejun,0.5946141,9.0,12.0
rucwar,0.013185462,9.0,12.0
bird1,0.9994927,10.0,13.0
casvir,0.01198841,10.0,13.0
warvir,0.019764952,10.0,13.0
reevir1,0.30391622,10.0,13.0
taiwrb1,0.011877239,10.0,13.0
amedip,0.10111024,10.0,13.0
amerob,0.0110025285,10.0,13.0
snbfly1,0.034637425,10.0,13.0
plured1,0.018616578,10.0,13.0
houspa,0.010156447,10.0,13.0
daejun,0.3898537,10.0,13.0
towwar,0.011924929,10.0,13.0
btnwar,0.010068083,10.0,13.0
bird1,0.9999414,11.0,14.0
yetvir,0.012765479,11.0,14.0
casvir,0.07982172,11.0,14.0
buhvir,0.17255121,11.0,14.0
plsvir,0.031948574,11.0,14.0
warvir,0.0482718,11.0,14.0
reevir1,0.43427935,11.0,14.0
amerob,0.014315968,11.0,14.0
houspa,0.010903345,11.0,14.0
daejun,0.911389,11.0,14.0
bird1,0.99995935,12.0,15.0
casvir,0.07231766,12.0,15.0
buhvir,0.05611901,12.0,15.0
plsvir,0.010592295,12.0,15.0
reevir1,0.063696735,12.0,15.0
yelthr1,0.011113383,12.0,15.0
amerob,0.029668659,12.0,15.0
houspa,0.01954201,12.0,15.0
daejun,0.92994535,12.0,15.0
norcar,0.010515107,12.0,15.0
bird1,0.9999393,13.0,16.0
casvir,0.2600755,13.0,16.0
buhvir,0.06484182,13.0,16.0
plsvir,0.022951512,13.0,16.0
gycthr,0.04738821,13.0,16.0
amerob,0.012522895,13.0,16.0
houspa,0.012623119,13.0,16.0
pinsis,0.012104023,13.0,16.0
daejun,0.92362094,13.0,16.0
gocspa,0.012812104,13.0,16.0
spotow,0.013437309,13.0,16.0
towwar,0.014082165,13.0,16.0
herwar,0.020889642,13.0,16.0
btnwar,0.031113839,13.0,16.0
bird1,0.9994622,14.0,17.0
comswi,0.010068549,14.0,17.0
reevir1,0.7511697,14.0,17.0
chivir1,0.0203801,14.0,17.0
plured1,0.011069305,14.0,17.0
yellow2,0.012885303,14.0,17.0
btbwar,0.01660255,14.0,17.0
prawar,0.018001368,14.0,17.0
towwar,0.010654275,14.0,17.0
btnwar,0.35312936,14.0,17.0
bird1,0.9995768,15.0,18.0
reevir1,0.72926116,15.0,18.0
chivir1,0.01594954,15.0,18.0
btbwar,0.011006224,15.0,18.0
prawar,0.015870702,15.0,18.0
towwar,0.013788458,15.0,18.0
gchwar,0.0197237,15.0,18.0
btnwar,0.09436799,15.0,18.0
bird1,0.9999737,16.0,19.0
reevir1,0.75565904,16.0,19.0
chivir1,0.010257181,16.0,19.0
amerob,0.017099585,16.0,19.0
daejun,0.95296484,16.0,19.0
bird1,0.99987704,17.0,20.0
reevir1,0.4611854,17.0,20.0
amedip,0.011056565,17.0,20.0
amerob,0.019962389,17.0,20.0
daejun,0.9197958,17.0,20.0
bkhgro,0.015766807,17.0,20.0
bird1,0.99979323,18.0,21.0
reevir1,0.43258694,18.0,21.0
amerob,0.014017439,18.0,21.0
houspa,0.014215897,18.0,21.0
houfin,0.019931411,18.0,21.0
daejun,0.88895184,18.0,21.0
bird1,0.99972796,19.0,22.0
reevir1,0.27661088,19.0,22.0
amedip,0.018400192,19.0,22.0
amerob,0.02586105,19.0,22.0
houspa,0.012948794,19.0,22.0
houfin,0.024521206,19.0,22.0
daejun,0.9506439,19.0,22.0
sonspa,0.02018612,19.0,22.0
bird1,0.79426605,20.0,23.0
wesfly,0.04716714,20.0,23.0
bird1,0.9946879,21.0,24.0
wesfly,0.09831685,21.0,24.0
lblwar1,0.019640932,21.0,24.0
amedip,0.31957412,21.0,24.0
plured1,0.037205003,21.0,24.0
daejun,0.06620349,21.0,24.0
yeejun,0.052941583,21.0,24.0
rewbla,0.021066662,21.0,24.0
towwar,0.020563018,21.0,24.0
herwar,0.013267568,21.0,24.0
rucwar,0.010257433,21.0,24.0
bird1,0.99980426,22.0,25.0
wesfly,0.036108747,22.0,25.0
casvir,0.017623458,22.0,25.0
warvir,0.0120814415,22.0,25.0
reevir1,0.07462136,22.0,25.0
chivir1,0.010278381,22.0,25.0
amerob,0.012564334,22.0,25.0
houspa,0.015042191,22.0,25.0
houfin,0.07317263,22.0,25.0
amegfi,0.019976068,22.0,25.0
daejun,0.9370235,22.0,25.0
bird1,0.99996966,23.0,26.0
casvir,0.028913211,23.0,26.0
buhvir,0.010342638,23.0,26.0
plsvir,0.016023936,23.0,26.0
reevir1,0.142214,23.0,26.0
amerob,0.013644194,23.0,26.0
houspa,0.018343905,23.0,26.0
houfin,0.13116716,23.0,26.0
daejun,0.96964014,23.0,26.0
bird1,0.9998892,24.0,27.0
casvir,0.022632144,24.0,27.0
buhvir,0.016946023,24.0,27.0
plsvir,0.012711148,24.0,27.0
warvir,0.018181829,24.0,27.0
reevir1,0.19297422,24.0,27.0
chivir1,0.032254297,24.0,27.0
amerob,0.01479437,24.0,27.0
houspa,0.011536119,24.0,27.0
daejun,0.93384176,24.0,27.0
bird1,0.9916533,25.0,28.0
blutit,0.03271068,25.0,28.0
rufwar1,0.01185783,25.0,28.0
taiyuh1,0.010919746,25.0,28.0
whesib1,0.013341847,25.0,28.0
amedip,0.029024767,25.0,28.0
snbfly1,0.07341991,25.0,28.0
plured1,0.016318444,25.0,28.0
grywag,0.027233835,25.0,28.0
cirbun1,0.017229522,25.0,28.0
yellow2,0.014095128,25.0,28.0
daejun,0.040534046,25.0,28.0
grtgra,0.02732057,25.0,28.0
towwar,0.015805434,25.0,28.0
bird1,0.99599284,26.0,29.0
yetvir,0.017624334,26.0,29.0
casvir,0.04046932,26.0,29.0
buhvir,0.051928435,26.0,29.0
plsvir,0.011882254,26.0,29.0
warvir,0.013224689,26.0,29.0
reevir1,0.24777292,26.0,29.0
chivir1,0.026524812,26.0,29.0
andsol1,0.013492163,26.0,29.0
norcar,0.010578052,26.0,29.0
bird1,0.99742067,27.0,30.0
yetvir,0.012027359,27.0,30.0
casvir,0.013651935,27.0,30.0
buhvir,0.03368595,27.0,30.0
plsvir,0.010386941,27.0,30.0
reevir1,0.46378842,27.0,30.0
norcar,0.010367099,27.0,30.0
bird1,0.995768,28.0,31.0
yetvir,0.011621131,28.0,31.0
casvir,0.021108547,28.0,31.0
buhvir,0.105453275,28.0,31.0
plsvir,0.013520703,28.0,31.0
reevir1,0.23206991,28.0,31.0
andsol1,0.03188069,28.0,31.0
norcar,0.011045804,28.0,31.0
bird1,0.75958514,29.0,32.0
houspa,0.011353019,29.0,32.0
bird1,0.99878865,30.0,33.0
nopowl,0.016519202,30.0,33.0
pilwoo,0.011881827,30.0,33.0
amerob,0.019655041,30.0,33.0
daejun,0.8279888,30.0,33.0
sonspa,0.010212491,30.0,33.0
towwar,0.011549262,30.0,33.0
bird1,0.9989322,31.0,34.0
amerob,0.021345677,31.0,34.0
daejun,0.94539505,31.0,34.0
bird1,0.9976273,32.0,35.0
amerob,0.018313125,32.0,35.0
houspa,0.01016355,32.0,35.0
daejun,0.8389671,32.0,35.0
bird1,0.99481547,33.0,36.0
nopowl,0.011117231,33.0,36.0
azaspi1,0.010699414,33.0,36.0
amedip,0.03291675,33.0,36.0
amerob,0.010877694,33.0,36.0
plured1,0.053773534,33.0,36.0
yellow2,0.039927613,33.0,36.0
daejun,0.16604233,33.0,36.0
eastow,0.029725354,33.0,36.0
rucwar,0.012447145,33.0,36.0
bird1,0.7950002,34.0,37.0
azaspi1,0.014297187,34.0,37.0
eastow,0.3754166,34.0,37.0
rewbla,0.013205264,34.0,37.0
norcar,0.01165055,34.0,37.0
bird1,0.78636366,35.0,38.0
grekis,0.0108738,35.0,38.0
pirfly1,0.017826317,35.0,38.0
eastow,0.05775542,35.0,38.0
norcar,0.01155341,35.0,38.0
bird1,0.8211265,36.0,39.0
eastow,0.05137535,36.0,39.0
norcar,0.0111560635,36.0,39.0
bird1,0.7737878,37.0,40.0
grekis,0.014035924,37.0,40.0
eastow,0.020849047,37.0,40.0
bird1,0.99787337,38.0,41.0
amerob,0.01566018,38.0,41.0
plured1,0.011427967,38.0,41.0
daejun,0.89183617,38.0,41.0
yeejun,0.016554171,38.0,41.0
bird1,0.99370533,39.0,42.0
azaspi1,0.011984993,39.0,42.0
grekis,0.018170252,39.0,42.0
amerob,0.0138308965,39.0,42.0
daejun,0.81307846,39.0,42.0
sonspa,0.013026105,39.0,42.0
bird1,0.99581814,40.0,43.0
amerob,0.012365277,40.0,43.0
yellow2,0.03293087,40.0,43.0
daejun,0.8645358,40.0,43.0
bird1,0.99304557,41.0,44.0
bffgle,0.028509423,41.0,44.0
plapri1,0.021167437,41.0,44.0
amedip,0.22419038,41.0,44.0
plured1,0.051115442,41.0,44.0
yellow2,0.027108299,41.0,44.0
daejun,0.09232379,41.0,44.0
bnhcow,0.02598328,41.0,44.0
grtgra,0.022125443,41.0,44.0
bird1,0.42958006,42.0,45.0
