species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991983,0.0,3.0
leafly,0.01280596,0.0,3.0
reevir1,0.97487247,0.0,3.0
bkcchi,0.010592959,0.0,3.0
amerob,0.03623978,0.0,3.0
houfin,0.027092583,0.0,3.0
sonspa,0.012708414,0.0,3.0
yelwar,0.019759126,0.0,3.0
chswar,0.01714286,0.0,3.0
indbun,0.018332299,0.0,3.0
bird1,0.9999051,1.0,4.0
grpchi,0.016587188,1.0,4.0
rocpig,0.037426762,1.0,4.0
reevir1,0.8738146,1.0,4.0
amerob,0.011620599,1.0,4.0
houspa,0.013345031,1.0,4.0
eutspa,0.027923295,1.0,4.0
houfin,0.03393662,1.0,4.0
bird1,0.99979097,2.0,5.0
reevir1,0.7941428,2.0,5.0
bird1,0.9968573,3.0,6.0
warvir,0.072503746,3.0,6.0
houwre,0.010612718,3.0,6.0
amerob,0.017829029,3.0,6.0
blared1,0.011625173,3.0,6.0
rucspa1,0.014321958,3.0,6.0
sonspa,0.013230571,3.0,6.0
eastow,0.2506193,3.0,6.0
rewbla,0.010528977,3.0,6.0
ovenbi1,0.010943162,3.0,6.0
louwat,0.010745073,3.0,6.0
macwar,0.012373793,3.0,6.0
comyel,0.05175459,3.0,6.0
norpar,0.014928696,3.0,6.0
magwar,0.017454222,3.0,6.0
yelwar,0.012308274,3.0,6.0
chswar,0.111477226,3.0,6.0
yerwar,0.028483564,3.0,6.0
canwar,0.0131612625,3.0,6.0
refwar,0.046344995,3.0,6.0
lazbun,0.011950424,3.0,6.0
indbun,0.0252099,3.0,6.0
bird1,0.99973804,4.0,7.0
rocpig,0.031197585,4.0,7.0
leafly,0.025894372,4.0,7.0
warvir,0.017422866,4.0,7.0
reevir1,0.5655341,4.0,7.0
bkcchi,0.011649546,4.0,7.0
amerob,0.020415897,4.0,7.0
eutspa,0.031578235,4.0,7.0
meapip1,0.017905585,4.0,7.0
watpip1,0.07805037,4.0,7.0
eastow,0.01908097,4.0,7.0
btnwar,0.011680035,4.0,7.0
bird1,0.9992887,5.0,8.0
rocpig,0.030181631,5.0,8.0
vauswi,0.04913422,5.0,8.0
warvir,0.050423022,5.0,8.0
reevir1,0.5809248,5.0,8.0
bkcchi,0.057208326,5.0,8.0
tuftit,0.011973694,5.0,8.0
carwre,0.06807773,5.0,8.0
amerob,0.03817475,5.0,8.0
eutspa,0.012688393,5.0,8.0
meapip1,0.017140692,5.0,8.0
watpip1,0.03346678,5.0,8.0
amegfi,0.011123508,5.0,8.0
eastow,0.017211415,5.0,8.0
btnwar,0.010455619,5.0,8.0
norcar,0.022910794,5.0,8.0
bird1,0.99803704,6.0,9.0
cowpig1,0.013672445,6.0,9.0
leafly,0.037537076,6.0,9.0
warvir,0.012655098,6.0,9.0
reevir1,0.25059712,6.0,9.0
tuftit,0.01107168,6.0,9.0
grycat,0.024630575,6.0,9.0
amerob,0.42920122,6.0,9.0
eurrob1,0.010156211,6.0,9.0
sonspa,0.018060055,6.0,9.0
tenwar,0.013774497,6.0,9.0
mouwar,0.04090724,6.0,9.0
comyel,0.03273386,6.0,9.0
hoowar,0.018243166,6.0,9.0
norpar,0.010805623,6.0,9.0
magwar,0.0124505395,6.0,9.0
yelwar,0.014341559,6.0,9.0
norcar,0.029343005,6.0,9.0
blubun,0.010242175,6.0,9.0
indbun,0.5677995,6.0,9.0
bird1,0.99522877,7.0,10.0
rocpig,0.4989377,7.0,10.0
warvir,0.038512535,7.0,10.0
reevir1,0.44807696,7.0,10.0
tuftit,0.014883261,7.0,10.0
ruckin,0.016587228,7.0,10.0
grycat,0.011106369,7.0,10.0
amerob,0.21346015,7.0,10.0
eutspa,0.011088316,7.0,10.0
sonspa,0.025807405,7.0,10.0
comyel,0.02430201,7.0,10.0
norcar,0.01917806,7.0,10.0
indbun,0.1495312,7.0,10.0
bird1,0.9930373,8.0,11.0
rocpig,0.31432766,8.0,11.0
aldfly,0.15591292,8.0,11.0
reevir1,0.6227613,8.0,11.0
ruckin,0.016202932,8.0,11.0
amerob,0.021772314,8.0,11.0
sonspa,0.010403178,8.0,11.0
indbun,0.020379728,8.0,11.0
bird1,0.9693981,9.0,12.0
rocpig,0.7003075,9.0,12.0
aldfly,0.020698735,9.0,12.0
reevir1,0.5427909,9.0,12.0
amerob,0.02904668,9.0,12.0
eutspa,0.010515037,9.0,12.0
comyel,0.020423884,9.0,12.0
