species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998367,0.0,3.0
easwpw1,0.023794511,0.0,3.0
blujay,0.058160163,0.0,3.0
woothr,0.9999627,0.0,3.0
fiespa,0.030020056,0.0,3.0
sonspa,0.010082526,0.0,3.0
buwwar,0.02206333,0.0,3.0
comyel,0.012144207,0.0,3.0
amered,0.017618217,0.0,3.0
yelwar,0.026947148,0.0,3.0
chswar,0.023160174,0.0,3.0
norcar,0.44151226,0.0,3.0
robgro,0.02287937,0.0,3.0
indbun,0.016662719,0.0,3.0
bird1,0.9999936,1.0,4.0
easwpw1,0.092637226,1.0,4.0
reevir1,0.016909847,1.0,4.0
grycat,0.01778997,1.0,4.0
woothr,0.99999875,1.0,4.0
fiespa,0.041362565,1.0,4.0
buwwar,0.01129598,1.0,4.0
kenwar,0.016471218,1.0,4.0
comyel,0.0310751,1.0,4.0
amered,0.024782807,1.0,4.0
yelwar,0.024964223,1.0,4.0
chswar,0.050283276,1.0,4.0
norcar,0.08438979,1.0,4.0
robgro,0.06986249,1.0,4.0
indbun,0.025285719,1.0,4.0
bird1,0.9999925,2.0,5.0
easwpw1,0.052657552,2.0,5.0
tacgre1,0.011364763,2.0,5.0
reevir1,0.046182357,2.0,5.0
woothr,0.99991494,2.0,5.0
clcrob,0.015425435,2.0,5.0
fiespa,0.02668924,2.0,5.0
kenwar,0.013293232,2.0,5.0
amered,0.010486418,2.0,5.0
norcar,0.024887653,2.0,5.0
bird1,0.9999887,3.0,6.0
easwpw1,0.032343924,3.0,6.0
whevir,0.018711537,3.0,6.0
reevir1,0.19920528,3.0,6.0
chivir1,0.018654898,3.0,6.0
yegvir,0.07308306,3.0,6.0
grycat,0.016826728,3.0,6.0
veery,0.019177131,3.0,6.0
woothr,0.99984276,3.0,6.0
houspa,0.04411743,3.0,6.0
fiespa,0.016318338,3.0,6.0
kenwar,0.024522368,3.0,6.0
comyel,0.026492424,3.0,6.0
hoowar,0.012318492,3.0,6.0
amered,0.01772239,3.0,6.0
norcar,0.01780309,3.0,6.0
indbun,0.016766379,3.0,6.0
bird1,0.99998486,4.0,7.0
easwpw1,0.015195506,4.0,7.0
mouela1,0.02347857,4.0,7.0
yebfly,0.12088218,4.0,7.0
acafly,0.023188224,4.0,7.0
reevir1,0.41789332,4.0,7.0
chivir1,0.012653566,4.0,7.0
yegvir,0.033815656,4.0,7.0
woothr,0.99984276,4.0,7.0
houspa,0.04357393,4.0,7.0
fiespa,0.011660741,4.0,7.0
louwat,0.011193152,4.0,7.0
kenwar,0.023430096,4.0,7.0
hoowar,0.01499572,4.0,7.0
amered,0.042724725,4.0,7.0
cerwar,0.017310597,4.0,7.0
norcar,0.012101217,4.0,7.0
bird1,0.9999445,5.0,8.0
easwpw1,0.034678508,5.0,8.0
grekis,0.5677274,5.0,8.0
reevir1,0.683804,5.0,8.0
blujay,0.01228007,5.0,8.0
tuftit,0.011206416,5.0,8.0
grycat,0.016272873,5.0,8.0
woothr,0.9999745,5.0,8.0
houspa,0.011047523,5.0,8.0
fiespa,0.012852721,5.0,8.0
woewar1,0.010026085,5.0,8.0
