species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999546,0.0,3.0
emedov2,0.034347516,0.0,3.0
houfin,0.020339321,0.0,3.0
fiespa,0.12895103,0.0,3.0
blugrb1,0.9999717,0.0,3.0
bird1,0.9993057,1.0,4.0
emedov2,0.0298985,1.0,4.0
reevir1,0.024572046,1.0,4.0
chivir1,0.012831068,1.0,4.0
amecro,0.012256425,1.0,4.0
fiespa,0.054003313,1.0,4.0
norcar,0.01177123,1.0,4.0
blugrb1,0.9976904,1.0,4.0
bird1,0.9991872,2.0,5.0
reevir1,0.01463135,2.0,5.0
norcar,0.010504187,2.0,5.0
blugrb1,0.9951479,2.0,5.0
varbun,0.016966164,2.0,5.0
bird1,0.7664344,3.0,6.0
buhvir,0.010725702,3.0,6.0
plsvir,0.01546658,3.0,6.0
reevir1,0.13771643,3.0,6.0
chivir1,0.012215794,3.0,6.0
purfin,0.026390228,3.0,6.0
norcar,0.01021101,3.0,6.0
bkhgro,0.013038672,3.0,6.0
