species_code,score,start_offset_sec,end_offset_sec
bird1,0.9916937,0.0,3.0
treswa,0.9224511,0.0,3.0
houspa,0.011540148,0.0,3.0
rewbla,0.01871162,0.0,3.0
bird1,0.9822195,1.0,4.0
treswa,0.9740929,1.0,4.0
houspa,0.015992135,1.0,4.0
rewbla,0.023701938,1.0,4.0
bird1,0.9737865,2.0,5.0
redjun,0.011044085,2.0,5.0
treswa,0.8806422,2.0,5.0
houspa,0.012217256,2.0,5.0
sonspa,0.011504429,2.0,5.0
rewbla,0.02171609,2.0,5.0
bird1,0.994644,3.0,6.0
treswa,0.9906595,3.0,6.0
houspa,0.015331256,3.0,6.0
sonspa,0.016120026,3.0,6.0
rewbla,0.031193132,3.0,6.0
bird1,0.999273,4.0,7.0
cangoo,0.010544173,4.0,7.0
whwdov,0.011754965,4.0,7.0
treswa,0.9912026,4.0,7.0
amerob,0.0109087415,4.0,7.0
houspa,0.021730117,4.0,7.0
sonspa,0.011202513,4.0,7.0
rewbla,0.042462606,4.0,7.0
bird1,0.9996229,5.0,8.0
cangoo,0.0159499,5.0,8.0
treswa,0.99342966,5.0,8.0
eurbla,0.0128664,5.0,8.0
houspa,0.011305634,5.0,8.0
sonspa,0.014394482,5.0,8.0
swaspa,0.011475707,5.0,8.0
rewbla,0.033596814,5.0,8.0
melbla1,0.012928759,5.0,8.0
norcar,0.01115397,5.0,8.0
bird1,0.9993418,6.0,9.0
cangoo,0.013694113,6.0,9.0
plupig2,0.03746619,6.0,9.0
whwdov,0.010936663,6.0,9.0
treswa,0.99865675,6.0,9.0
houspa,0.011218502,6.0,9.0
swaspa,0.032181397,6.0,9.0
rewbla,0.028054561,6.0,9.0
bird1,0.9971111,7.0,10.0
viojay1,0.022765141,7.0,10.0
treswa,0.9829693,7.0,10.0
stelio1,0.011923255,7.0,10.0
veery,0.015864475,7.0,10.0
houspa,0.010559782,7.0,10.0
rucspa1,0.011779964,7.0,10.0
swaspa,0.0198284,7.0,10.0
rewbla,0.02268473,7.0,10.0
bird1,0.94492024,8.0,11.0
fotfly,0.011193827,8.0,11.0
yetvir,0.030433591,8.0,11.0
casvir,0.014459468,8.0,11.0
plsvir,0.038331833,8.0,11.0
viojay1,0.029716052,8.0,11.0
treswa,0.072892115,8.0,11.0
amerob,0.012072032,8.0,11.0
houspa,0.018684115,8.0,11.0
rucspa1,0.0125742825,8.0,11.0
rewbla,0.013418731,8.0,11.0
bird1,0.985694,9.0,12.0
eulfly1,0.010378122,9.0,12.0
yetvir,0.05189394,9.0,12.0
casvir,0.015618741,9.0,12.0
plsvir,0.01841341,9.0,12.0
viojay1,0.07376993,9.0,12.0
treswa,0.87657726,9.0,12.0
rewbla,0.015765231,9.0,12.0
bird1,0.9339309,10.0,13.0
treswa,0.55897975,10.0,13.0
whiwag,0.011390421,10.0,13.0
rewbla,0.015454787,10.0,13.0
bird1,0.9585781,11.0,14.0
blujay,0.011489066,11.0,14.0
treswa,0.78909594,11.0,14.0
houspa,0.012971583,11.0,14.0
whiwag,0.0113182245,11.0,14.0
rewbla,0.013758183,11.0,14.0
bird1,0.93467027,12.0,15.0
eucdov,0.015676549,12.0,15.0
treswa,0.552592,12.0,15.0
houspa,0.024855802,12.0,15.0
rewbla,0.017430117,12.0,15.0
bird1,0.98407644,13.0,16.0
whwdov,0.024363276,13.0,16.0
blujay,0.040659737,13.0,16.0
treswa,0.8826221,13.0,16.0
houspa,0.017569983,13.0,16.0
rewbla,0.022187905,13.0,16.0
bird1,0.9924349,14.0,17.0
treswa,0.95240283,14.0,17.0
amerob,0.012392046,14.0,17.0
houspa,0.012508256,14.0,17.0
houfin,0.010762857,14.0,17.0
sonspa,0.012741348,14.0,17.0
swaspa,0.026107963,14.0,17.0
rewbla,0.030801484,14.0,17.0
bird1,0.9941491,15.0,18.0
treswa,0.91515917,15.0,18.0
amerob,0.010476063,15.0,18.0
houspa,0.013195368,15.0,18.0
sonspa,0.010245666,15.0,18.0
swaspa,0.013701916,15.0,18.0
rewbla,0.027921092,15.0,18.0
norcar,0.0101654725,15.0,18.0
bird1,0.9944454,16.0,19.0
treswa,0.97127366,16.0,19.0
houspa,0.012159113,16.0,19.0
houfin,0.010431763,16.0,19.0
rewbla,0.027618237,16.0,19.0
bird1,0.9921233,17.0,20.0
treswa,0.9656989,17.0,20.0
amerob,0.01169872,17.0,20.0
houspa,0.010388236,17.0,20.0
sonspa,0.011093488,17.0,20.0
rewbla,0.024512436,17.0,20.0
bird1,0.9938882,18.0,21.0
treswa,0.97603416,18.0,21.0
rewbla,0.01900066,18.0,21.0
bird1,0.9931871,19.0,22.0
treswa,0.98747975,19.0,22.0
rewbla,0.016382895,19.0,22.0
bird1,0.9935335,20.0,23.0
skylar,0.010569031,20.0,23.0
treswa,0.81799513,20.0,23.0
linspa,0.05170924,20.0,23.0
swaspa,0.011613564,20.0,23.0
