species_code,score,start_offset_sec,end_offset_sec
bird1,0.99890727,0.0,3.0
herthr,0.9927125,0.0,3.0
redcro,0.06095477,0.0,3.0
whwcro,0.11922756,0.0,3.0
norcar,0.0146072665,0.0,3.0
bird1,0.9998614,1.0,4.0
monqua,0.030097282,1.0,4.0
sooant1,0.01353227,1.0,4.0
swathr,0.0134042585,1.0,4.0
herthr,0.9298054,1.0,4.0
whnrob1,0.014249398,1.0,4.0
whrsha,0.0130582675,1.0,4.0
redcro,0.015485455,1.0,4.0
whwcro,0.038683694,1.0,4.0
bird1,0.9997472,2.0,5.0
veery,0.012772072,2.0,5.0
herthr,0.9977041,2.0,5.0
norcar,0.011142243,2.0,5.0
bird1,0.99972284,3.0,6.0
reevir1,0.013448921,3.0,6.0
houwre,0.011685634,3.0,6.0
herthr,0.9986237,3.0,6.0
yerwar,0.012294317,3.0,6.0
norcar,0.011322676,3.0,6.0
bird1,0.99952817,4.0,7.0
reevir1,0.01154344,4.0,7.0
herthr,0.98090076,4.0,7.0
yerwar,0.019629331,4.0,7.0
bird1,0.93108374,5.0,8.0
warvir,0.01612417,5.0,8.0
reevir1,0.010767061,5.0,8.0
gretit1,0.010382315,5.0,8.0
stelio1,0.03482974,5.0,8.0
houwre,0.012627191,5.0,8.0
eurbla,0.012838383,5.0,8.0
eurrob1,0.1545435,5.0,8.0
comcha,0.114878766,5.0,8.0
houfin,0.014380836,5.0,8.0
casfin,0.011852289,5.0,8.0
redcro,0.08184636,5.0,8.0
whwcro,0.015894625,5.0,8.0
comyel,0.025567729,5.0,8.0
yerwar,0.023265384,5.0,8.0
blubun,0.012253394,5.0,8.0
