species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992293,0.0,3.0
grycat,0.011746593,0.0,3.0
linspa,0.028385093,0.0,3.0
swaspa,0.9998814,0.0,3.0
rewbla,0.013732074,0.0,3.0
comgra,0.014292438,0.0,3.0
bird1,0.9996632,1.0,4.0
amecro,0.017498037,1.0,4.0
amerob,0.020264955,1.0,4.0
cedwax,0.12226267,1.0,4.0
swaspa,0.99922603,1.0,4.0
rewbla,0.01971243,1.0,4.0
bird1,0.9978615,2.0,5.0
amecro,0.014088682,2.0,5.0
amerob,0.018093036,2.0,5.0
cedwax,0.43925822,2.0,5.0
swaspa,0.9947157,2.0,5.0
rewbla,0.014437224,2.0,5.0
bird1,0.94169337,3.0,6.0
amerob,0.049692597,3.0,6.0
cedwax,0.55788565,3.0,6.0
daejun,0.027011583,3.0,6.0
sonspa,0.022242175,3.0,6.0
swaspa,0.24336477,3.0,6.0
spotow,0.024241762,3.0,6.0
rewbla,0.017587163,3.0,6.0
yelwar,0.022684587,3.0,6.0
grawar,0.05127105,3.0,6.0
bird1,0.8772713,4.0,7.0
swaspa,0.57853967,4.0,7.0
yerwar,0.016089357,4.0,7.0
bird1,0.92918414,5.0,8.0
cedwax,0.1369632,5.0,8.0
rucspa1,0.010830325,5.0,8.0
swaspa,0.34547967,5.0,8.0
rewbla,0.019041752,5.0,8.0
grtgra,0.012414154,5.0,8.0
yerwar,0.027235968,5.0,8.0
bird1,0.99913055,6.0,9.0
bkcchi,0.013961559,6.0,9.0
eursta,0.028175104,6.0,9.0
eurbla,0.03300096,6.0,9.0
clcrob,0.012973648,6.0,9.0
amerob,0.011909847,6.0,9.0
cedwax,0.2417849,6.0,9.0
swaspa,0.9876402,6.0,9.0
rewbla,0.091389984,6.0,9.0
comgra,0.012532022,6.0,9.0
grtgra,0.016926423,6.0,9.0
yerwar,0.012211934,6.0,9.0
norcar,0.010850208,6.0,9.0
bird1,0.9991801,7.0,10.0
whtdov,0.11466565,7.0,10.0
bkcchi,0.012454286,7.0,10.0
eursta,0.0955911,7.0,10.0
grycat,0.012422761,7.0,10.0
eurbla,0.012263794,7.0,10.0
amerob,0.022437938,7.0,10.0
spofly1,0.011204139,7.0,10.0
cedwax,0.47880918,7.0,10.0
sonspa,0.012438093,7.0,10.0
swaspa,0.9539309,7.0,10.0
rewbla,0.05070649,7.0,10.0
yelwar,0.010901603,7.0,10.0
norcar,0.012348063,7.0,10.0
bird1,0.99944395,8.0,11.0
scaqua,0.025264569,8.0,11.0
whtdov,0.04989545,8.0,11.0
chiswi,0.021760803,8.0,11.0
eubeat1,0.013377504,8.0,11.0
easkin,0.016711017,8.0,11.0
swiwhe1,0.010120838,8.0,11.0
eursta,0.016491363,8.0,11.0
normoc,0.025694082,8.0,11.0
herthr,0.078193605,8.0,11.0
eurbla,0.025262492,8.0,11.0
clcrob,0.0119902855,8.0,11.0
amerob,0.014529419,8.0,11.0
rubrob,0.049251042,8.0,11.0
cedwax,0.029405352,8.0,11.0
rucspa1,0.014507848,8.0,11.0
swaspa,0.77540374,8.0,11.0
rewbla,0.030446714,8.0,11.0
tropar,0.024554122,8.0,11.0
yelwar,0.011202016,8.0,11.0
palwar,0.046328608,8.0,11.0
yetwar,0.01440734,8.0,11.0
grawar,0.0112008015,8.0,11.0
towwar,0.027643202,8.0,11.0
rucwar,0.012793012,8.0,11.0
wlswar,0.021859337,8.0,11.0
norcar,0.0115011055,8.0,11.0
bird1,0.99678415,9.0,12.0
whtdov,0.029722007,9.0,12.0
kinrai4,0.014978662,9.0,12.0
easpho,0.016502665,9.0,12.0
whtspa,0.018566921,9.0,12.0
sonspa,0.010483569,9.0,12.0
swaspa,0.9936496,9.0,12.0
rewbla,0.017256826,9.0,12.0
norcar,0.0131830005,9.0,12.0
bird1,0.99776584,10.0,13.0
kinrai4,0.049633868,10.0,13.0
virrai,0.020990746,10.0,13.0
grnher,0.011050279,10.0,13.0
easpho,0.011313328,10.0,13.0
spofly1,0.01352852,10.0,13.0
cedwax,0.06412779,10.0,13.0
whtspa,0.02420261,10.0,13.0
sonspa,0.02586747,10.0,13.0
linspa,0.039600722,10.0,13.0
swaspa,0.9948164,10.0,13.0
rewbla,0.013859751,10.0,13.0
indbun,0.012156586,10.0,13.0
bird1,0.99203163,11.0,14.0
kinrai4,0.022267263,11.0,14.0
amecro,0.019522466,11.0,14.0
cedwax,0.06487599,11.0,14.0
houfin,0.018754343,11.0,14.0
amegfi,0.010591585,11.0,14.0
rucspa1,0.0107787,11.0,14.0
whtspa,0.012968122,11.0,14.0
sonspa,0.019683812,11.0,14.0
swaspa,0.72072005,11.0,14.0
rewbla,0.020735031,11.0,14.0
comyel,0.102775514,11.0,14.0
yelwar,0.010883349,11.0,14.0
gcrwar,0.034840554,11.0,14.0
norcar,0.04376819,11.0,14.0
ultgro1,0.016000563,11.0,14.0
blugrb1,0.014501229,11.0,14.0
bird1,0.99619675,12.0,15.0
cedwax,0.13368453,12.0,15.0
houfin,0.039719343,12.0,15.0
whtspa,0.032708492,12.0,15.0
sonspa,0.37641186,12.0,15.0
swaspa,0.11493813,12.0,15.0
rucspa,0.013926181,12.0,15.0
rewbla,0.010926238,12.0,15.0
yelwar,0.06882552,12.0,15.0
yerwar,0.020064231,12.0,15.0
gcrwar,0.025543297,12.0,15.0
norcar,0.016097587,12.0,15.0
bird1,0.99893063,13.0,16.0
scaqua,0.4888884,13.0,16.0
whtdov,0.01084563,13.0,16.0
purnig1,0.015615728,13.0,16.0
grnher,0.010416715,13.0,16.0
eubeat1,0.010927831,13.0,16.0
treswa,0.010428279,13.0,16.0
houfin,0.014606897,13.0,16.0
bkcspa,0.01655629,13.0,16.0
foxspa,0.0100877965,13.0,16.0
whtspa,0.024202615,13.0,16.0
sonspa,0.1644737,13.0,16.0
swaspa,0.7548192,13.0,16.0
rucspa,0.035465408,13.0,16.0
rewbla,0.025845222,13.0,16.0
orcwar,0.04250427,13.0,16.0
comyel,0.011733604,13.0,16.0
yelwar,0.015070114,13.0,16.0
gcrwar,0.02774003,13.0,16.0
wlswar,0.010724508,13.0,16.0
norcar,0.025129871,13.0,16.0
bird1,0.99943703,14.0,17.0
scaqua,0.018647527,14.0,17.0
whtdov,0.0124841025,14.0,17.0
bkcchi,0.014889786,14.0,17.0
amerob,0.010375782,14.0,17.0
cedwax,0.053837303,14.0,17.0
whtspa,0.03185155,14.0,17.0
sonspa,0.18228279,14.0,17.0
swaspa,0.9893229,14.0,17.0
rewbla,0.016333945,14.0,17.0
comyel,0.017185003,14.0,17.0
yelwar,0.010794405,14.0,17.0
palwar,0.010949642,14.0,17.0
bird1,0.9999881,15.0,18.0
virrai,0.011809658,15.0,18.0
cedwax,0.09643339,15.0,18.0
swaspa,0.99993086,15.0,18.0
rewbla,0.019290622,15.0,18.0
bird1,0.9999544,16.0,19.0
virrai,0.012985571,16.0,19.0
cedwax,0.23488294,16.0,19.0
swaspa,0.9998039,16.0,19.0
rewbla,0.01654887,16.0,19.0
bird1,0.99986774,17.0,20.0
sonspa,0.02046392,17.0,20.0
swaspa,0.99803376,17.0,20.0
rewbla,0.020747477,17.0,20.0
comgra,0.012195363,17.0,20.0
palwar,0.036881804,17.0,20.0
bird1,0.95277435,18.0,21.0
yebcuc,0.0188142,18.0,21.0
grnher,0.044432,18.0,21.0
sonspa,0.013129287,18.0,21.0
linspa,0.15545516,18.0,21.0
swaspa,0.03279914,18.0,21.0
norcar,0.013175657,18.0,21.0
bird1,0.99303514,19.0,22.0
yebcuc,0.038973197,19.0,22.0
kinrai4,0.021000225,19.0,22.0
grnher,0.12092679,19.0,22.0
amecro,0.011707362,19.0,22.0
cedwax,0.013816764,19.0,22.0
sonspa,0.017347898,19.0,22.0
linspa,0.010705033,19.0,22.0
swaspa,0.3328229,19.0,22.0
comyel,0.024613068,19.0,22.0
yelwar,0.016454626,19.0,22.0
palwar,0.010422843,19.0,22.0
yerwar,0.010937065,19.0,22.0
wlswar,0.019296288,19.0,22.0
norcar,0.010140955,19.0,22.0
bird1,0.995881,20.0,23.0
yebcuc,0.045895215,20.0,23.0
grnher,0.14098705,20.0,23.0
marwre,0.010830207,20.0,23.0
cedwax,0.056884773,20.0,23.0
sonspa,0.04928185,20.0,23.0
swaspa,0.29324174,20.0,23.0
rewbla,0.011590499,20.0,23.0
palwar,0.010230866,20.0,23.0
norcar,0.019279642,20.0,23.0
bird1,0.99480236,21.0,24.0
whtdov,0.013252214,21.0,24.0
sonspa,0.20078328,21.0,24.0
swaspa,0.9283254,21.0,24.0
rewbla,0.02094485,21.0,24.0
comyel,0.015494174,21.0,24.0
norcar,0.012974881,21.0,24.0
bird1,0.9343426,22.0,25.0
eursta,0.010298012,22.0,25.0
amerob,0.016664634,22.0,25.0
cedwax,0.40847445,22.0,25.0
amegfi,0.09570665,22.0,25.0
sonspa,0.02077175,22.0,25.0
rewbla,0.012852799,22.0,25.0
grtgra,0.013327373,22.0,25.0
norcar,0.17894296,22.0,25.0
bird1,0.99094415,23.0,26.0
mallar3,0.013606513,23.0,26.0
yebcuc,0.020604264,23.0,26.0
amerob,0.01462008,23.0,26.0
cedwax,0.55249304,23.0,26.0
amegfi,0.050850436,23.0,26.0
sonspa,0.012597481,23.0,26.0
swaspa,0.28862557,23.0,26.0
rewbla,0.015703797,23.0,26.0
norcar,0.29523683,23.0,26.0
bird1,0.98779684,24.0,27.0
amecro,0.015981596,24.0,27.0
amerob,0.020289196,24.0,27.0
cedwax,0.9846519,24.0,27.0
amegfi,0.010741825,24.0,27.0
sonspa,0.019397905,24.0,27.0
swaspa,0.071658604,24.0,27.0
rewbla,0.015802016,24.0,27.0
norcar,0.12608162,24.0,27.0
bird1,0.9919824,25.0,28.0
rinduc,0.03252786,25.0,28.0
commer,0.023614308,25.0,28.0
amecro,0.012238848,25.0,28.0
amerob,0.056405604,25.0,28.0
cedwax,0.86732084,25.0,28.0
amegfi,0.14374842,25.0,28.0
sonspa,0.12695563,25.0,28.0
swaspa,0.38060117,25.0,28.0
rewbla,0.017559841,25.0,28.0
norcar,0.27819067,25.0,28.0
bird1,0.966436,26.0,29.0
reevir1,0.010713177,26.0,29.0
amerob,0.024575321,26.0,29.0
cedwax,0.94660854,26.0,29.0
rewbla,0.010060268,26.0,29.0
norcar,0.045985494,26.0,29.0
bird1,0.99090564,27.0,30.0
bkcchi,0.012651207,27.0,30.0
amerob,0.018186439,27.0,30.0
cedwax,0.8240337,27.0,30.0
fiespa,0.0123741655,27.0,30.0
foxspa,0.010570788,27.0,30.0
whtspa,0.068096936,27.0,30.0
sonspa,0.16728632,27.0,30.0
rucspa,0.016379692,27.0,30.0
norcar,0.06959894,27.0,30.0
bird1,0.9886514,28.0,31.0
cangoo,0.011537641,28.0,31.0
amecro,0.019960161,28.0,31.0
bkcchi,0.016251363,28.0,31.0
amerob,0.01782549,28.0,31.0
cedwax,0.8438964,28.0,31.0
houspa,0.012356004,28.0,31.0
foxspa,0.011669948,28.0,31.0
whtspa,0.07205403,28.0,31.0
sonspa,0.21991482,28.0,31.0
rucspa,0.016979165,28.0,31.0
norcar,0.03453165,28.0,31.0
bird1,0.99659663,29.0,32.0
souwpw1,0.013367765,29.0,32.0
ducfly,0.021490924,29.0,32.0
grcfly,0.0167642,29.0,32.0
bkcchi,0.020075683,29.0,32.0
tuftit,0.035838526,29.0,32.0
bewwre,0.014292081,29.0,32.0
normoc,0.017737048,29.0,32.0
swathr,0.018522905,29.0,32.0
cedwax,0.09309978,29.0,32.0
bkcspa,0.012605706,29.0,32.0
sonspa,0.046324234,29.0,32.0
rucspa,0.47661808,29.0,32.0
gnttow,0.011628225,29.0,32.0
spotow,0.05298128,29.0,32.0
yebcha,0.027721697,29.0,32.0
grtgra,0.012008087,29.0,32.0
norcar,0.076119065,29.0,32.0
bird1,0.96088356,30.0,33.0
yebcuc,0.023408024,30.0,33.0
ducfly,0.056445703,30.0,33.0
grcfly,0.07310916,30.0,33.0
grekis,0.010276942,30.0,33.0
tuftit,0.042363744,30.0,33.0
swathr,0.028064415,30.0,33.0
cedwax,0.046988495,30.0,33.0
yebcha,0.035872363,30.0,33.0
rewbla,0.0123083545,30.0,33.0
grtgra,0.040407572,30.0,33.0
comyel,0.015859168,30.0,33.0
norcar,0.050227102,30.0,33.0
bird1,0.99362373,31.0,34.0
scaqua,0.017107202,31.0,34.0
whtdov,0.022851957,31.0,34.0
yebcuc,0.06444132,31.0,34.0
grnher,0.033306167,31.0,34.0
grepew,0.012742638,31.0,34.0
ducfly,0.018228345,31.0,34.0
grekis,0.01337556,31.0,34.0
tuftit,0.018272856,31.0,34.0
rebnut,0.011665083,31.0,34.0
normoc,0.02412675,31.0,34.0
swathr,0.039839283,31.0,34.0
melbla1,0.012453207,31.0,34.0
grtgra,0.011002539,31.0,34.0
norcar,0.029258097,31.0,34.0
bird1,0.9629806,32.0,35.0
scaqua,0.029495614,32.0,35.0
yebcuc,0.032086343,32.0,35.0
grnher,0.039334938,32.0,35.0
norcar,0.01481525,32.0,35.0
bird1,0.9975287,33.0,36.0
scaqua,0.011116838,33.0,36.0
whtdov,0.04505258,33.0,36.0
antnig,0.10408073,33.0,36.0
normoc,0.082379475,33.0,36.0
easblu,0.037725955,33.0,36.0
amerob,0.010137558,33.0,36.0
houspa,0.052954007,33.0,36.0
orcori,0.0114661865,33.0,36.0
rewbla,0.014270896,33.0,36.0
scatan,0.013762447,33.0,36.0
norcar,0.014843755,33.0,36.0
bird1,0.99800926,34.0,37.0
whtdov,0.019713856,34.0,37.0
yebcuc,0.013436939,34.0,37.0
wilplo,0.04281524,34.0,37.0
vitpar1,0.20072104,34.0,37.0
rucbab1,0.017089441,34.0,37.0
reblei,0.06246613,34.0,37.0
stbori,0.046219923,34.0,37.0
heptan,0.022321034,34.0,37.0
scatan,0.03367765,34.0,37.0
y00599,0.010462292,34.0,37.0
bird1,0.9983958,35.0,38.0
whtdov,0.01849595,35.0,38.0
reblei,0.0129163135,35.0,38.0
bewwre,0.20326333,35.0,38.0
normoc,0.02750595,35.0,38.0
bkcspa,0.010043726,35.0,38.0
sonspa,0.02409991,35.0,38.0
swaspa,0.016989084,35.0,38.0
rucspa,0.017904444,35.0,38.0
lilmea2,0.011738895,35.0,38.0
stbori,0.010713117,35.0,38.0
rewbla,0.011048283,35.0,38.0
brebla,0.020200178,35.0,38.0
heptan,0.033886254,35.0,38.0
scatan,0.027750585,35.0,38.0
westan,0.013846775,35.0,38.0
bird1,0.9936386,36.0,39.0
blgdov1,0.020474834,36.0,39.0
comcuc,0.015888592,36.0,39.0
strher,0.05271712,36.0,39.0
grnher,0.13861018,36.0,39.0
y00678,0.011994895,36.0,39.0
whtspa,0.1338145,36.0,39.0
sonspa,0.28057936,36.0,39.0
rewbla,0.014554586,36.0,39.0
norcar,0.011567649,36.0,39.0
bird1,0.992766,37.0,40.0
strher,0.028618794,37.0,40.0
grnher,0.14746717,37.0,40.0
spofly1,0.013215873,37.0,40.0
foxspa,0.016351,37.0,40.0
rucspa1,0.011204605,37.0,40.0
whtspa,0.11393001,37.0,40.0
sonspa,0.20127875,37.0,40.0
rewbla,0.013808501,37.0,40.0
norcar,0.017206583,37.0,40.0
bird1,0.9583756,38.0,41.0
caster1,0.02115364,38.0,41.0
grnher,0.017802639,38.0,41.0
norcar,0.015919117,38.0,41.0
bird1,0.9996271,39.0,42.0
wooduc,0.010361397,39.0,42.0
caster1,0.014829845,39.0,42.0
sonspa,0.05904433,39.0,42.0
swaspa,0.9963532,39.0,42.0
rewbla,0.01610604,39.0,42.0
bird1,0.9998286,40.0,43.0
wooduc,0.041205678,40.0,43.0
amecro,0.0112310555,40.0,43.0
swaspa,0.9996794,40.0,43.0
rewbla,0.014198445,40.0,43.0
bird1,0.99959624,41.0,44.0
swaspa,0.9995647,41.0,44.0
rewbla,0.013432311,41.0,44.0
bird1,0.9995242,42.0,45.0
linspa,0.07379805,42.0,45.0
swaspa,0.9984117,42.0,45.0
bird1,0.9979125,43.0,46.0
noremt1,0.010916606,43.0,46.0
