species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999733,0.0,3.0
amerob,0.010832552,0.0,3.0
sonspa,0.9994108,0.0,3.0
rewbla,0.2587105,0.0,3.0
norcar,0.011083852,0.0,3.0
bird1,0.99996597,1.0,4.0
reevir1,0.02159868,1.0,4.0
chivir1,0.013643456,1.0,4.0
houwre,0.0131077925,1.0,4.0
amerob,0.016316984,1.0,4.0
sonspa,0.9988948,1.0,4.0
yebcha,0.010904359,1.0,4.0
rewbla,0.46668768,1.0,4.0
norcar,0.016030727,1.0,4.0
bird1,0.999996,2.0,5.0
amerob,0.01575574,2.0,5.0
sonspa,0.99980307,2.0,5.0
boboli,0.019921489,2.0,5.0
rewbla,0.53642035,2.0,5.0
bird1,0.9996323,3.0,6.0
cangoo,0.018061537,3.0,6.0
baisan,0.01559116,3.0,6.0
leasan,0.032359224,3.0,6.0
thelar1,0.010356695,3.0,6.0
rocwre,0.013687489,3.0,6.0
amerob,0.014523275,3.0,6.0
comred2,0.011674004,3.0,6.0
eurgol,0.01029359,3.0,6.0
foxspa,0.013545739,3.0,6.0
sonspa,0.96278155,3.0,6.0
rewbla,0.84538805,3.0,6.0
norcar,0.011023023,3.0,6.0
bird1,0.99976087,4.0,7.0
cangoo,0.012319345,4.0,7.0
amecro,0.010120337,4.0,7.0
bkcchi,0.013603037,4.0,7.0
amerob,0.011112812,4.0,7.0
eurgol,0.034007285,4.0,7.0
sonspa,0.9780585,4.0,7.0
eastow,0.013850473,4.0,7.0
rewbla,0.9460987,4.0,7.0
pinwar,0.014983257,4.0,7.0
norcar,0.012610324,4.0,7.0
bird1,0.9999108,5.0,8.0
eawpew,0.68562376,5.0,8.0
bkcchi,0.01043613,5.0,8.0
amerob,0.010071443,5.0,8.0
sonspa,0.9992069,5.0,8.0
rewbla,0.73828346,5.0,8.0
norcar,0.01134562,5.0,8.0
bird1,0.9998971,6.0,9.0
eawpew,0.47216034,6.0,9.0
reevir1,0.014515914,6.0,9.0
amerob,0.012619412,6.0,9.0
sonspa,0.9979946,6.0,9.0
rewbla,0.08361257,6.0,9.0
norcar,0.012177597,6.0,9.0
bird1,0.9998578,7.0,10.0
cangoo,0.0114325415,7.0,10.0
moudov,0.062811606,7.0,10.0
eawpew,0.92818546,7.0,10.0
reevir1,0.020477299,7.0,10.0
amecro,0.015265479,7.0,10.0
bkcchi,0.010210611,7.0,10.0
houwre,0.010477699,7.0,10.0
amerob,0.012398951,7.0,10.0
houspa,0.011423975,7.0,10.0
amegfi,0.014281921,7.0,10.0
rucspa1,0.011189094,7.0,10.0
sonspa,0.98656994,7.0,10.0
rewbla,0.2973616,7.0,10.0
comyel,0.015916934,7.0,10.0
norcar,0.015911736,7.0,10.0
bird1,0.9998187,8.0,11.0
cangoo,0.01985003,8.0,11.0
moudov,0.31694365,8.0,11.0
amecro,0.012927293,8.0,11.0
amerob,0.011278912,8.0,11.0
houspa,0.0100136325,8.0,11.0
amegfi,0.018408248,8.0,11.0
whtspa,0.0116695305,8.0,11.0
sonspa,0.9888305,8.0,11.0
eastow,0.015032382,8.0,11.0
rewbla,0.3821161,8.0,11.0
comyel,0.010611536,8.0,11.0
norcar,0.02351343,8.0,11.0
bird1,0.9996259,9.0,12.0
moudov,0.2386909,9.0,12.0
amerob,0.01566043,9.0,12.0
houspa,0.013073331,9.0,12.0
amegfi,0.01280323,9.0,12.0
sonspa,0.9499461,9.0,12.0
swaspa,0.010889501,9.0,12.0
balori,0.01003867,9.0,12.0
rewbla,0.8843635,9.0,12.0
comyel,0.0111511415,9.0,12.0
yelwar,0.32369763,9.0,12.0
norcar,0.014898817,9.0,12.0
bird1,0.9997776,10.0,13.0
moudov,0.08521729,10.0,13.0
eursta,0.010249734,10.0,13.0
amerob,0.0141456025,10.0,13.0
houspa,0.01754989,10.0,13.0
amegfi,0.045981772,10.0,13.0
sonspa,0.98769724,10.0,13.0
rewbla,0.9520576,10.0,13.0
yelwar,0.3331298,10.0,13.0
bird1,0.99998266,11.0,14.0
moudov,0.04434254,11.0,14.0
amerob,0.013212449,11.0,14.0
amegfi,0.043418065,11.0,14.0
sonspa,0.9994781,11.0,14.0
balori,0.055865,11.0,14.0
rewbla,0.8957833,11.0,14.0
yelwar,0.2359685,11.0,14.0
norcar,0.012398349,11.0,14.0
bird1,0.99997914,12.0,15.0
moudov,0.05461484,12.0,15.0
amerob,0.01148226,12.0,15.0
amegfi,0.021306686,12.0,15.0
sonspa,0.99959683,12.0,15.0
rewbla,0.86579263,12.0,15.0
norcar,0.012188206,12.0,15.0
bird1,0.9999697,13.0,16.0
reevir1,0.011124421,13.0,16.0
sonspa,0.99978405,13.0,16.0
rewbla,0.43963712,13.0,16.0
norcar,0.013421232,13.0,16.0
bird1,0.99997014,14.0,17.0
reevir1,0.012145454,14.0,17.0
sonspa,0.999674,14.0,17.0
rewbla,0.4287936,14.0,17.0
norcar,0.010875113,14.0,17.0
bird1,0.9999921,15.0,18.0
reevir1,0.010035954,15.0,18.0
sonspa,0.99980325,15.0,18.0
rewbla,0.18757078,15.0,18.0
norcar,0.012728915,15.0,18.0
bird1,0.9999807,16.0,19.0
reevir1,0.02346788,16.0,19.0
amerob,0.010019424,16.0,19.0
houfin,0.01668619,16.0,19.0
sonspa,0.9992599,16.0,19.0
rewbla,0.11694935,16.0,19.0
rusbla,0.0110258665,16.0,19.0
brebla,0.011960654,16.0,19.0
comgra,0.013962989,16.0,19.0
norcar,0.014131068,16.0,19.0
bird1,0.9998889,17.0,20.0
amerob,0.011020943,17.0,20.0
amtspa,0.014824586,17.0,20.0
sonspa,0.9994201,17.0,20.0
rewbla,0.11713617,17.0,20.0
norcar,0.017409123,17.0,20.0
bird1,0.9998138,18.0,21.0
cangoo,0.09134036,18.0,21.0
clarai11,0.0127429925,18.0,21.0
amerob,0.012890186,18.0,21.0
amegfi,0.017305885,18.0,21.0
sonspa,0.99831176,18.0,21.0
rewbla,0.36901823,18.0,21.0
norcar,0.014614846,18.0,21.0
bird1,0.9998481,19.0,22.0
cangoo,0.013502118,19.0,22.0
clarai11,0.018978694,19.0,22.0
reevir1,0.012968019,19.0,22.0
barswa,0.022295477,19.0,22.0
amerob,0.012152356,19.0,22.0
houspa,0.01147573,19.0,22.0
sonspa,0.98717964,19.0,22.0
rewbla,0.8595197,19.0,22.0
