species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990445,0.0,3.0
easwpw1,0.010051913,0.0,3.0
reevir1,0.29445544,0.0,3.0
wlwwar,0.01025133,0.0,3.0
woothr,0.88847244,0.0,3.0
amerob,0.014778672,0.0,3.0
daejun,0.014741351,0.0,3.0
rewbla,0.012782467,0.0,3.0
comyel,0.11309361,0.0,3.0
hoowar,0.010740857,0.0,3.0
amered,0.9867242,0.0,3.0
cerwar,0.01492932,0.0,3.0
magwar,0.17061634,0.0,3.0
robgro,0.012107098,0.0,3.0
bird1,0.99997777,1.0,4.0
reevir1,0.36021852,1.0,4.0
woothr,0.92954725,1.0,4.0
amerob,0.2058394,1.0,4.0
daejun,0.028416859,1.0,4.0
comyel,0.2068405,1.0,4.0
amered,0.99030805,1.0,4.0
cerwar,0.027557014,1.0,4.0
magwar,0.1140945,1.0,4.0
yerwar,0.01678749,1.0,4.0
norcar,0.013240703,1.0,4.0
robgro,0.025250228,1.0,4.0
indbun,0.011496575,1.0,4.0
bird1,0.999972,2.0,5.0
easwpw1,0.015575463,2.0,5.0
reevir1,0.21059203,2.0,5.0
woothr,0.9426158,2.0,5.0
amerob,0.043261386,2.0,5.0
daejun,0.010935187,2.0,5.0
rewbla,0.016379854,2.0,5.0
amered,0.99110967,2.0,5.0
cerwar,0.015258155,2.0,5.0
bkpwar,0.11862248,2.0,5.0
norcar,0.022798812,2.0,5.0
bird1,0.99989647,3.0,6.0
reevir1,0.11501989,3.0,6.0
blujay,0.018705959,3.0,6.0
amerob,0.10164673,3.0,6.0
balori,0.011913765,3.0,6.0
rewbla,0.010783845,3.0,6.0
ovenbi1,0.38946798,3.0,6.0
kenwar,0.055572774,3.0,6.0
amered,0.9914666,3.0,6.0
cerwar,0.011754102,3.0,6.0
norcar,0.017779974,3.0,6.0
robgro,0.010974488,3.0,6.0
bird1,0.9996583,4.0,7.0
reevir1,0.09118511,4.0,7.0
bkcchi,0.051631995,4.0,7.0
tuftit,0.17952171,4.0,7.0
houwre4,0.012715247,4.0,7.0
veery,0.16412933,4.0,7.0
woothr,0.07757082,4.0,7.0
amerob,0.028545065,4.0,7.0
chispa,0.017990582,4.0,7.0
daejun,0.09283185,4.0,7.0
sonspa,0.013139388,4.0,7.0
balori,0.014935035,4.0,7.0
rewbla,0.0114566395,4.0,7.0
ovenbi1,0.9973218,4.0,7.0
woewar1,0.018520562,4.0,7.0
btbwar,0.012254111,4.0,7.0
scatan,0.01322019,4.0,7.0
bird1,0.9995307,5.0,8.0
reevir1,0.055457674,5.0,8.0
blujay,0.01300783,5.0,8.0
veery,0.030685099,5.0,8.0
woothr,0.91961366,5.0,8.0
amerob,0.022790378,5.0,8.0
chispa,0.014026392,5.0,8.0
daejun,0.4308351,5.0,8.0
eastow,0.01794797,5.0,8.0
ovenbi1,0.99524826,5.0,8.0
kenwar,0.06776289,5.0,8.0
comyel,0.013712107,5.0,8.0
btbwar,0.011491833,5.0,8.0
pinwar,0.010578547,5.0,8.0
btnwar,0.010490671,5.0,8.0
robgro,0.01425933,5.0,8.0
bird1,0.9997349,6.0,9.0
reevir1,0.024452198,6.0,9.0
blujay,0.011445273,6.0,9.0
bkcchi,0.010164274,6.0,9.0
veery,0.021745974,6.0,9.0
woothr,0.8223822,6.0,9.0
daejun,0.14172788,6.0,9.0
eastow,0.015143317,6.0,9.0
ovenbi1,0.9997799,6.0,9.0
kenwar,0.027469954,6.0,9.0
pinwar,0.012679292,6.0,9.0
btnwar,0.010621594,6.0,9.0
bird1,0.9999057,7.0,10.0
reevir1,0.030180166,7.0,10.0
woothr,0.38262564,7.0,10.0
amerob,0.014362747,7.0,10.0
daejun,0.047249723,7.0,10.0
sonspa,0.014436491,7.0,10.0
balori,0.03612568,7.0,10.0
rewbla,0.013312377,7.0,10.0
ovenbi1,0.9976035,7.0,10.0
kenwar,0.08504037,7.0,10.0
amered,0.9915873,7.0,10.0
robgro,0.023402277,7.0,10.0
bird1,0.9999752,8.0,11.0
reevir1,0.02374512,8.0,11.0
blujay,0.014499021,8.0,11.0
amerob,0.018178834,8.0,11.0
rewbla,0.015646763,8.0,11.0
ovenbi1,0.9998542,8.0,11.0
amered,0.961904,8.0,11.0
bird1,0.9999861,9.0,12.0
reevir1,0.01970201,9.0,12.0
swathr,0.012040092,9.0,12.0
woothr,0.82520425,9.0,12.0
rewbla,0.016312338,9.0,12.0
ovenbi1,0.99961644,9.0,12.0
kenwar,0.01206587,9.0,12.0
amered,0.9860772,9.0,12.0
bkpwar,0.07328601,9.0,12.0
norcar,0.012848116,9.0,12.0
bird1,0.9999872,10.0,13.0
amebit,0.0206929,10.0,13.0
reevir1,0.030484974,10.0,13.0
