species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995099,0.0,3.0
reevir1,0.036155526,0.0,3.0
amerob,0.010240001,0.0,3.0
amered,0.6451425,0.0,3.0
cerwar,0.97865266,0.0,3.0
norcar,0.012976346,0.0,3.0
bird1,0.9996332,1.0,4.0
brant,0.026714664,1.0,4.0
reevir1,0.016579878,1.0,4.0
amerob,0.010247287,1.0,4.0
rucspa1,0.011381726,1.0,4.0
amered,0.46408698,1.0,4.0
cerwar,0.97389776,1.0,4.0
norcar,0.012204522,1.0,4.0
bird1,0.99888736,2.0,5.0
brant,0.013639734,2.0,5.0
reevir1,0.023092303,2.0,5.0
buggna,0.02842585,2.0,5.0
houwre,0.02480962,2.0,5.0
amerob,0.010411071,2.0,5.0
chispa,0.010720326,2.0,5.0
crcwar,0.010856305,2.0,5.0
amered,0.020279681,2.0,5.0
cerwar,0.98041177,2.0,5.0
pinwar,0.016530588,2.0,5.0
norcar,0.012017583,2.0,5.0
bird1,0.783778,3.0,6.0
gockin,0.0154370135,3.0,6.0
norcar,0.010301536,3.0,6.0
banana,0.028016454,3.0,6.0
bird1,0.99137187,4.0,7.0
eawpew,0.02527753,4.0,7.0
warvir,0.06762467,4.0,7.0
brcvir1,0.018191714,4.0,7.0
reevir1,0.014441492,4.0,7.0
amecro,0.02605011,4.0,7.0
amerob,0.01140803,4.0,7.0
amegfi,0.0102305915,4.0,7.0
ovenbi1,0.019556118,4.0,7.0
comyel,0.011829,4.0,7.0
hoowar,0.12521707,4.0,7.0
amered,0.3379279,4.0,7.0
cerwar,0.010798468,4.0,7.0
magwar,0.01445726,4.0,7.0
yelwar,0.06274755,4.0,7.0
btbwar,0.030232923,4.0,7.0
yerwar,0.010967607,4.0,7.0
norcar,0.011156611,4.0,7.0
bird1,0.9997322,5.0,8.0
reevir1,0.017344462,5.0,8.0
amered,0.3391016,5.0,8.0
cerwar,0.9967196,5.0,8.0
norcar,0.014664841,5.0,8.0
bird1,0.99982285,6.0,9.0
reevir1,0.023043608,6.0,9.0
tuftit,0.013719132,6.0,9.0
amerob,0.011421004,6.0,9.0
amered,0.5410683,6.0,9.0
cerwar,0.9956187,6.0,9.0
norcar,0.014172213,6.0,9.0
bird1,0.9992881,7.0,10.0
reevir1,0.029232616,7.0,10.0
amered,0.012397521,7.0,10.0
cerwar,0.9869649,7.0,10.0
bird1,0.9820241,8.0,11.0
yebfly4,0.012690842,8.0,11.0
eawpew,0.54094666,8.0,11.0
grekis,0.0144886,8.0,11.0
reevir1,0.047059182,8.0,11.0
herthr,0.011592088,8.0,11.0
amerob,0.012482074,8.0,11.0
daejun,0.013995661,8.0,11.0
woewar1,0.02559947,8.0,11.0
hoowar,0.013300795,8.0,11.0
cerwar,0.03062274,8.0,11.0
norpar,0.013890101,8.0,11.0
btbwar,0.114206545,8.0,11.0
gchwar,0.01157302,8.0,11.0
btnwar,0.24169496,8.0,11.0
norcar,0.011800086,8.0,11.0
bird1,0.9974456,9.0,12.0
eawpew,0.46867618,9.0,12.0
grekis,0.011711661,9.0,12.0
reevir1,0.030443575,9.0,12.0
amerob,0.0108926855,9.0,12.0
rewbla,0.011933827,9.0,12.0
amered,0.9106997,9.0,12.0
norcar,0.01612753,9.0,12.0
bird1,0.9999425,10.0,13.0
eawpew,0.053206168,10.0,13.0
reevir1,0.017595863,10.0,13.0
rucspa1,0.010871525,10.0,13.0
amered,0.96860754,10.0,13.0
cerwar,0.9969774,10.0,13.0
norcar,0.012608636,10.0,13.0
bird1,0.9999362,11.0,14.0
reevir1,0.019566106,11.0,14.0
amered,0.91821355,11.0,14.0
cerwar,0.9965615,11.0,14.0
norcar,0.013021641,11.0,14.0
bird1,0.9997786,12.0,15.0
reevir1,0.019544631,12.0,15.0
woothr,0.010195211,12.0,15.0
amered,0.046645958,12.0,15.0
cerwar,0.9956971,12.0,15.0
norcar,0.01161572,12.0,15.0
bird1,0.99907017,13.0,16.0
cinfly2,0.010378598,13.0,16.0
ducfly,0.027159901,13.0,16.0
woothr,0.019256687,13.0,16.0
eurbla,0.01145382,13.0,16.0
whtrob1,0.011496774,13.0,16.0
clcrob,0.011211083,13.0,16.0
crcwar,0.010616303,13.0,16.0
amered,0.0143355625,13.0,16.0
cerwar,0.99224246,13.0,16.0
bird1,0.98908937,14.0,17.0
blheag1,0.010832772,14.0,17.0
ducfly,0.024276469,14.0,17.0
woothr,0.07501025,14.0,17.0
amerob,0.010107825,14.0,17.0
rewbla,0.010092989,14.0,17.0
amered,0.57901967,14.0,17.0
yelwar,0.061305426,14.0,17.0
rucwar4,0.019350871,14.0,17.0
norcar,0.016216086,14.0,17.0
saffin,0.01020599,14.0,17.0
bird1,0.9999094,15.0,18.0
woothr,0.10641436,15.0,18.0
amered,0.78163743,15.0,18.0
cerwar,0.99561614,15.0,18.0
twbwar1,0.021329539,15.0,18.0
norcar,0.014111921,15.0,18.0
bird1,0.9998012,16.0,19.0
reevir1,0.021386186,16.0,19.0
tuftit,0.0136250965,16.0,19.0
buggna,0.010016095,16.0,19.0
woothr,0.03445409,16.0,19.0
amered,0.73893535,16.0,19.0
cerwar,0.9904844,16.0,19.0
norcar,0.017144226,16.0,19.0
bird1,0.99988264,17.0,20.0
reevir1,0.028450053,17.0,20.0
tuftit,0.023294266,17.0,20.0
buggna,0.010976037,17.0,20.0
woothr,0.049780507,17.0,20.0
amered,0.24552913,17.0,20.0
cerwar,0.9945307,17.0,20.0
yelwar,0.010293484,17.0,20.0
norcar,0.03617922,17.0,20.0
bird1,0.9998976,18.0,21.0
yetvir,0.04316307,18.0,21.0
reevir1,0.09539645,18.0,21.0
plawre1,0.03246823,18.0,21.0
gbwwre1,0.010940217,18.0,21.0
grycat,0.011936487,18.0,21.0
obnthr1,0.047966775,18.0,21.0
woothr,0.022922754,18.0,21.0
amered,0.35054815,18.0,21.0
cerwar,0.99621123,18.0,21.0
gcrwar,0.022971297,18.0,21.0
norcar,0.024421398,18.0,21.0
bird1,0.9986281,19.0,22.0
yetvir,0.019063184,19.0,22.0
buhvir,0.023258807,19.0,22.0
warvir,0.010890308,19.0,22.0
reevir1,0.09338995,19.0,22.0
gbwwre1,0.017533265,19.0,22.0
andsol1,0.010728511,19.0,22.0
obnthr1,0.07093418,19.0,22.0
herthr,0.010449834,19.0,22.0
woothr,0.011458211,19.0,22.0
paethr1,0.028354628,19.0,22.0
yebcha,0.013999255,19.0,22.0
rewbla,0.03049845,19.0,22.0
amered,0.9770484,19.0,22.0
norcar,0.026709592,19.0,22.0
bird1,0.999956,20.0,23.0
eawpew,0.011209677,20.0,23.0
yetvir,0.018212661,20.0,23.0
reevir1,0.018140247,20.0,23.0
woothr,0.010771517,20.0,23.0
amered,0.8727104,20.0,23.0
cerwar,0.9965799,20.0,23.0
twbwar1,0.013468668,20.0,23.0
norcar,0.02059195,20.0,23.0
bird1,0.9999188,21.0,24.0
reevir1,0.016838102,21.0,24.0
amered,0.6943233,21.0,24.0
cerwar,0.99659896,21.0,24.0
norcar,0.012890472,21.0,24.0
bird1,0.99956805,22.0,25.0
