species_code,score,start_offset_sec,end_offset_sec
bird1,0.998408,0.0,3.0
rebnut,0.020018922,0.0,3.0
houspa,0.059532873,0.0,3.0
houfin,0.9574292,0.0,3.0
sonspa,0.08193251,0.0,3.0
rewbla,0.0111380145,0.0,3.0
norcar,0.011689616,0.0,3.0
bird1,0.9991907,1.0,4.0
amerob,0.010005491,1.0,4.0
houspa,0.021755613,1.0,4.0
houfin,0.9711898,1.0,4.0
sonspa,0.015649643,1.0,4.0
rewbla,0.011717535,1.0,4.0
bird1,0.999481,2.0,5.0
reevir1,0.023882331,2.0,5.0
bkcchi,0.011558999,2.0,5.0
rebnut,0.103657775,2.0,5.0
houspa,0.017412975,2.0,5.0
houfin,0.9682781,2.0,5.0
sonspa,0.030216655,2.0,5.0
bird1,0.99930555,3.0,6.0
eucdov,0.013251554,3.0,6.0
whtdov,0.017978312,3.0,6.0
flaowl,0.024649935,3.0,6.0
reevir1,0.0128187165,3.0,6.0
rebnut,0.023012798,3.0,6.0
amerob,0.0103712445,3.0,6.0
houspa,0.023823634,3.0,6.0
houfin,0.94043034,3.0,6.0
sonspa,0.012577372,3.0,6.0
rewbla,0.010434318,3.0,6.0
bird1,0.9962609,4.0,7.0
rebnut,0.047510494,4.0,7.0
houspa,0.025627939,4.0,7.0
houfin,0.920347,4.0,7.0
sonspa,0.010450776,4.0,7.0
bird1,0.99763507,5.0,8.0
eucdov,0.015043082,5.0,8.0
amerob,0.011935446,5.0,8.0
houspa,0.01806652,5.0,8.0
houfin,0.96704066,5.0,8.0
rewbla,0.011958703,5.0,8.0
norcar,0.013111593,5.0,8.0
bird1,0.997012,6.0,9.0
bkcchi,0.01043542,6.0,9.0
rebnut,0.025415648,6.0,9.0
houspa,0.03572014,6.0,9.0
houfin,0.8578542,6.0,9.0
sonspa,0.052167717,6.0,9.0
rewbla,0.0119172335,6.0,9.0
norcar,0.01359334,6.0,9.0
bird1,0.99902284,7.0,10.0
eucdov,0.014614654,7.0,10.0
bkcchi,0.010593309,7.0,10.0
rebnut,0.025175763,7.0,10.0
amerob,0.010901551,7.0,10.0
houspa,0.019878022,7.0,10.0
houfin,0.93384945,7.0,10.0
sonspa,0.031228285,7.0,10.0
rewbla,0.012147742,7.0,10.0
norcar,0.013345218,7.0,10.0
bird1,0.9927947,8.0,11.0
rebnut,0.020819495,8.0,11.0
amerob,0.011658015,8.0,11.0
houspa,0.018531702,8.0,11.0
houfin,0.6517927,8.0,11.0
rucspa1,0.01167546,8.0,11.0
ovenbi1,0.015595795,8.0,11.0
yelwar,0.014211847,8.0,11.0
norcar,0.013483146,8.0,11.0
indbun,0.032623053,8.0,11.0
saffin,0.01314999,8.0,11.0
banana,0.011302069,8.0,11.0
bird1,0.9897844,9.0,12.0
belvir,0.02016042,9.0,12.0
bkcchi,0.010012852,9.0,12.0
rebnut,0.21424091,9.0,12.0
houspa,0.0134006515,9.0,12.0
houfin,0.7243461,9.0,12.0
daejun,0.0104632685,9.0,12.0
norcar,0.011749272,9.0,12.0
bird1,0.98709226,10.0,13.0
belvir,0.046186544,10.0,13.0
blujay,0.010235802,10.0,13.0
chhtes1,0.017497478,10.0,13.0
rebnut,0.8586536,10.0,13.0
amerob,0.011460491,10.0,13.0
houspa,0.015120414,10.0,13.0
whiwag,0.01176499,10.0,13.0
houfin,0.09195487,10.0,13.0
amegfi,0.025711829,10.0,13.0
norcar,0.011074572,10.0,13.0
bird1,0.96411383,11.0,14.0
rebnut,0.10042812,11.0,14.0
houspa,0.015553648,11.0,14.0
houfin,0.69874966,11.0,14.0
sonspa,0.010142129,11.0,14.0
norcar,0.01400437,11.0,14.0
bird1,0.8708115,12.0,15.0
houspa,0.013133132,12.0,15.0
houfin,0.20657793,12.0,15.0
amegfi,0.030495668,12.0,15.0
sonspa,0.025781967,12.0,15.0
comyel,0.011348102,12.0,15.0
norcar,0.010774719,12.0,15.0
bird1,0.99648625,13.0,16.0
bkcchi,0.010954714,13.0,16.0
amerob,0.013096941,13.0,16.0
houspa,0.029422177,13.0,16.0
houfin,0.98243934,13.0,16.0
