species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975359,0.0,3.0
sora,0.62043405,0.0,3.0
litowl1,0.010510895,0.0,3.0
tawowl1,0.010063702,0.0,3.0
nswowl,0.010370667,0.0,3.0
whcbar1,0.0129228635,0.0,3.0
pvttyr1,0.08125516,0.0,3.0
whcela1,0.016048871,0.0,3.0
brcfly1,0.021624126,0.0,3.0
grekis,0.018678775,0.0,3.0
reevir1,0.034890648,0.0,3.0
chivir1,0.014202029,0.0,3.0
tuftit,0.026076289,0.0,3.0
houwre4,0.014843435,0.0,3.0
sonthr1,0.051511705,0.0,3.0
eurbla,0.01046792,0.0,3.0
amerob,0.011903036,0.0,3.0
rewbla,0.022233361,0.0,3.0
norcar,0.012705435,0.0,3.0
bird1,0.99925363,1.0,4.0
sora,0.3637891,1.0,4.0
rudcra1,0.03245702,1.0,4.0
blawoo1,0.012817739,1.0,4.0
pvttyr1,0.06698643,1.0,4.0
whcela1,0.011558134,1.0,4.0
grekis,0.027426004,1.0,4.0
reevir1,0.056581903,1.0,4.0
eurmag1,0.01104334,1.0,4.0
houwre4,0.015662214,1.0,4.0
woothr,0.67114496,1.0,4.0
sonthr1,0.012355026,1.0,4.0
rubthr1,0.010525291,1.0,4.0
rewbla,0.01800526,1.0,4.0
norcar,0.011069831,1.0,4.0
bird1,0.9998418,2.0,5.0
sora,0.9510299,2.0,5.0
gyfwoo1,0.017399993,2.0,5.0
ferant1,0.014916638,2.0,5.0
rubspi2,0.012289899,2.0,5.0
reevir1,0.1168144,2.0,5.0
houwre4,0.0109390505,2.0,5.0
woothr,0.73722494,2.0,5.0
sonthr1,0.010211218,2.0,5.0
amerob,0.01897204,2.0,5.0
sonspa,0.013413355,2.0,5.0
rewbla,0.028980294,2.0,5.0
scatan,0.01618325,2.0,5.0
norcar,0.015581701,2.0,5.0
bird1,0.9991784,3.0,6.0
sora,0.7991405,3.0,6.0
norgos1,0.010932438,3.0,6.0
reevir1,0.022372974,3.0,6.0
woothr,0.4344963,3.0,6.0
amerob,0.02827798,3.0,6.0
rewbla,0.020276427,3.0,6.0
bird1,0.9994419,4.0,7.0
sora,0.9744766,4.0,7.0
rubspi2,0.010312388,4.0,7.0
rudspi1,0.011156474,4.0,7.0
reevir1,0.06049912,4.0,7.0
chivir1,0.010383423,4.0,7.0
amerob,0.017079968,4.0,7.0
houfin,0.017629791,4.0,7.0
rewbla,0.09370543,4.0,7.0
bird1,0.9993477,5.0,8.0
sora,0.99248177,5.0,8.0
leafly,0.017229417,5.0,8.0
dusfly,0.048259195,5.0,8.0
reevir1,0.016542763,5.0,8.0
chivir1,0.0144926375,5.0,8.0
amerob,0.024858216,5.0,8.0
houfin,0.014418631,5.0,8.0
rewbla,0.21532953,5.0,8.0
norcar,0.01087791,5.0,8.0
bird1,0.99971616,6.0,9.0
sora,0.9934749,6.0,9.0
rubspi2,0.0153239295,6.0,9.0
leafly,0.01943236,6.0,9.0
dusfly,0.010528123,6.0,9.0
grekis,0.013976001,6.0,9.0
reevir1,0.0117409155,6.0,9.0
amerob,0.020800786,6.0,9.0
houspa,0.010437662,6.0,9.0
houfin,0.0163297,6.0,9.0
rewbla,0.4775779,6.0,9.0
norcar,0.0106890015,6.0,9.0
bird1,0.99979293,7.0,10.0
sora,0.9787368,7.0,10.0
leafly,0.027354214,7.0,10.0
whevir,0.013587114,7.0,10.0
reevir1,0.23903956,7.0,10.0
herthr,0.011592236,7.0,10.0
woothr,0.012943646,7.0,10.0
amerob,0.014777283,7.0,10.0
houfin,0.010910553,7.0,10.0
rewbla,0.18834156,7.0,10.0
norcar,0.010192291,7.0,10.0
bird1,0.9997445,8.0,11.0
sora,0.966912,8.0,11.0
reevir1,0.22783488,8.0,11.0
herthr,0.0115508735,8.0,11.0
eurbla,0.031276774,8.0,11.0
amerob,0.08700739,8.0,11.0
amegfi,0.012650427,8.0,11.0
sonspa,0.010315133,8.0,11.0
rewbla,0.48926222,8.0,11.0
bird1,0.9996949,9.0,12.0
sora,0.973067,9.0,12.0
rubspi2,0.012319566,9.0,12.0
leafly,0.010978345,9.0,12.0
reevir1,0.55013347,9.0,12.0
chivir1,0.01105816,9.0,12.0
herthr,0.0282457,9.0,12.0
amerob,0.05558316,9.0,12.0
sonspa,0.012846527,9.0,12.0
rewbla,0.069649085,9.0,12.0
norcar,0.012952097,9.0,12.0
bird1,0.99962395,10.0,13.0
sora,0.97623336,10.0,13.0
rubspi2,0.0106951855,10.0,13.0
reevir1,0.015109794,10.0,13.0
houwre,0.4548997,10.0,13.0
houwre4,0.02971542,10.0,13.0
amerob,0.036073446,10.0,13.0
sonspa,0.013697824,10.0,13.0
rewbla,0.10563257,10.0,13.0
bird1,0.9988306,11.0,14.0
sora,0.873689,11.0,14.0
rubspi2,0.011996179,11.0,14.0
reevir1,0.01315598,11.0,14.0
houwre,0.6649914,11.0,14.0
amerob,0.07811397,11.0,14.0
sonspa,0.010965187,11.0,14.0
rewbla,0.07431363,11.0,14.0
norcar,0.010569088,11.0,14.0
bird1,0.9991223,12.0,15.0
sora,0.9436001,12.0,15.0
rubspi2,0.011527466,12.0,15.0
leafly,0.036922205,12.0,15.0
dusfly,0.04259984,12.0,15.0
houwre,0.3775843,12.0,15.0
houwre4,0.012898197,12.0,15.0
herthr,0.01239637,12.0,15.0
amerob,0.01287407,12.0,15.0
rewbla,0.10918682,12.0,15.0
bird1,0.9997247,13.0,16.0
sora,0.89527977,13.0,16.0
rubspi2,0.011280637,13.0,16.0
leafly,0.020639695,13.0,16.0
gryfly,0.016095517,13.0,16.0
dusfly,0.074307635,13.0,16.0
houwre,0.7399143,13.0,16.0
herthr,0.20532857,13.0,16.0
amerob,0.013902765,13.0,16.0
rewbla,0.03054622,13.0,16.0
norcar,0.0111564,13.0,16.0
bird1,0.9993986,14.0,17.0
sora,0.9946447,14.0,17.0
leafly,0.05370811,14.0,17.0
dusfly,0.01197335,14.0,17.0
herthr,0.08484297,14.0,17.0
amerob,0.011773398,14.0,17.0
rewbla,0.38478848,14.0,17.0
bird1,0.99936014,15.0,18.0
sora,0.983906,15.0,18.0
rubspi2,0.011812742,15.0,18.0
grekis,0.010743004,15.0,18.0
herthr,0.013039158,15.0,18.0
amerob,0.01148918,15.0,18.0
rewbla,0.35420874,15.0,18.0
bird1,0.9988059,16.0,19.0
sora,0.9449039,16.0,19.0
rubspi2,0.015212097,16.0,19.0
amerob,0.0104882745,16.0,19.0
houspa,0.014056686,16.0,19.0
rewbla,0.16971837,16.0,19.0
bird1,0.99903774,17.0,20.0
kinrai4,0.0157189,17.0,20.0
clarai11,0.011838301,17.0,20.0
sora,0.82744503,17.0,20.0
spored,0.0155064715,17.0,20.0
gofwoo,0.013385266,17.0,20.0
mouwar1,0.016212719,17.0,20.0
eurwar1,0.012350203,17.0,20.0
houspa,0.012041656,17.0,20.0
gcrfin,0.015760362,17.0,20.0
daejun,0.017902441,17.0,20.0
rewbla,0.3703147,17.0,20.0
bird1,0.99989164,18.0,21.0
sora,0.9766533,18.0,21.0
houwre,0.86834925,18.0,21.0
houwre4,0.017783873,18.0,21.0
herthr,0.022237603,18.0,21.0
amerob,0.01100338,18.0,21.0
