species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999772,0.0,3.0
carwre,0.056464348,0.0,3.0
amerob,0.010552561,0.0,3.0
comcha,0.014045543,0.0,3.0
amegfi,0.09102058,0.0,3.0
fiespa,0.021661006,0.0,3.0
whcspa,0.014150032,0.0,3.0
sonspa,0.8552088,0.0,3.0
yebcha,0.99962723,0.0,3.0
orcori,0.02090575,0.0,3.0
rewbla,0.016969904,0.0,3.0
comyel,0.025871282,0.0,3.0
yelwar,0.0111216875,0.0,3.0
norcar,0.023445671,0.0,3.0
bird1,0.99987185,1.0,4.0
yetvir,0.016515587,1.0,4.0
warvir,0.017730344,1.0,4.0
reevir1,0.012913829,1.0,4.0
carwre,0.013382916,1.0,4.0
brnthr,0.05216188,1.0,4.0
amerob,0.015891775,1.0,4.0
houfin,0.018653115,1.0,4.0
amegfi,0.7898593,1.0,4.0
fiespa,0.042303983,1.0,4.0
sonspa,0.88926697,1.0,4.0
yebcha,0.9990249,1.0,4.0
rewbla,0.065793164,1.0,4.0
comyel,0.020475125,1.0,4.0
yelwar,0.014336013,1.0,4.0
prawar,0.010981062,1.0,4.0
norcar,0.010590745,1.0,4.0
bird1,0.9999763,2.0,5.0
yetvir,0.016735967,2.0,5.0
warvir,0.06873025,2.0,5.0
carwre,0.02759617,2.0,5.0
brnthr,0.055903595,2.0,5.0
purfin,0.026162192,2.0,5.0
amegfi,0.85794884,2.0,5.0
fiespa,0.012113366,2.0,5.0
sonspa,0.8443941,2.0,5.0
yebcha,0.9986198,2.0,5.0
orcori,0.059045147,2.0,5.0
balori,0.012003182,2.0,5.0
comyel,0.015138347,2.0,5.0
norcar,0.01751329,2.0,5.0
bird1,0.9999596,3.0,6.0
warvir,0.012753165,3.0,6.0
carwre,0.023308782,3.0,6.0
purfin,0.041966524,3.0,6.0
amegfi,0.99320155,3.0,6.0
chispa,0.011224427,3.0,6.0
yebcha,0.010636703,3.0,6.0
orcori,0.19932744,3.0,6.0
rewbla,0.013599633,3.0,6.0
norcar,0.01638444,3.0,6.0
bird1,0.9997973,4.0,7.0
amecro,0.15258269,4.0,7.0
comrav,0.01265822,4.0,7.0
whbnut,0.053681362,4.0,7.0
houspa,0.011572334,4.0,7.0
purfin,0.05350976,4.0,7.0
amegfi,0.75582016,4.0,7.0
foxspa,0.01774081,4.0,7.0
orcori,0.22744106,4.0,7.0
rewbla,0.013032683,4.0,7.0
norcar,0.010707236,4.0,7.0
bird1,0.9958566,5.0,8.0
cangoo,0.010624245,5.0,8.0
amecro,0.5918304,5.0,8.0
comrav,0.044871468,5.0,8.0
bkcchi,0.017773695,5.0,8.0
tuftit,0.07081363,5.0,8.0
blctit4,0.021478463,5.0,8.0
whbnut,0.14257239,5.0,8.0
carwre,0.012241172,5.0,8.0
amerob,0.012535025,5.0,8.0
houfin,0.020218594,5.0,8.0
amegfi,0.92608994,5.0,8.0
chispa,0.013616786,5.0,8.0
daejun,0.01084653,5.0,8.0
sonspa,0.018044569,5.0,8.0
rewbla,0.010043936,5.0,8.0
norcar,0.014869607,5.0,8.0
bird1,0.9996198,6.0,9.0
amecro,0.26384202,6.0,9.0
carchi,0.015905749,6.0,9.0
tuftit,0.038441315,6.0,9.0
carwre,0.010949854,6.0,9.0
normoc,0.03920184,6.0,9.0
amerob,0.013369532,6.0,9.0
amepip,0.011544376,6.0,9.0
amegfi,0.012086798,6.0,9.0
fiespa,0.012400768,6.0,9.0
whcspa,0.014796789,6.0,9.0
sonspa,0.0355819,6.0,9.0
yebcha,0.9986381,6.0,9.0
comyel,0.021582106,6.0,9.0
yelwar,0.010490507,6.0,9.0
norcar,0.0131228715,6.0,9.0
indbun,0.019133521,6.0,9.0
bird1,0.9999108,7.0,10.0
fragul,0.0111747375,7.0,10.0
belvir,0.011951466,7.0,10.0
amecro,0.2589782,7.0,10.0
lesgol,0.010632518,7.0,10.0
amegfi,0.046905845,7.0,10.0
whcspa,0.02440228,7.0,10.0
sonspa,0.055921085,7.0,10.0
yebcha,0.99999505,7.0,10.0
comyel,0.59505177,7.0,10.0
yelwar,0.013039058,7.0,10.0
bkhgro,0.010134114,7.0,10.0
indbun,0.06622585,7.0,10.0
paibun,0.0105855,7.0,10.0
bird1,0.9999664,8.0,11.0
fragul,0.019434482,8.0,11.0
whcspa,0.012242186,8.0,11.0
sonspa,0.020828953,8.0,11.0
yebcha,0.99999535,8.0,11.0
comyel,0.9867531,8.0,11.0
yelwar,0.01455889,8.0,11.0
indbun,0.041307982,8.0,11.0
bird1,0.9999181,9.0,12.0
fragul,0.010990207,9.0,12.0
carwre,0.012626472,9.0,12.0
whcspa,0.01890288,9.0,12.0
sonspa,0.16717114,9.0,12.0
yebcha,0.9999966,9.0,12.0
comyel,0.95590484,9.0,12.0
yelwar,0.016184982,9.0,12.0
norcar,0.11778597,9.0,12.0
indbun,0.036855686,9.0,12.0
bird1,0.99996513,10.0,13.0
aldfly,0.264157,10.0,13.0
wilfly,0.03112442,10.0,13.0
hamfly,0.037964653,10.0,13.0
bewwre,0.026568335,10.0,13.0
fiespa,0.03781902,10.0,13.0
whcspa,0.013512005,10.0,13.0
sonspa,0.6327419,10.0,13.0
yebcha,0.9998649,10.0,13.0
rewbla,0.010887092,10.0,13.0
comyel,0.9327284,10.0,13.0
yelwar,0.030257152,10.0,13.0
norcar,0.05493652,10.0,13.0
indbun,0.049420644,10.0,13.0
bird1,0.99997073,11.0,14.0
bcnher,0.02058721,11.0,14.0
aldfly,0.29938877,11.0,14.0
wilfly,0.054232884,11.0,14.0
leafly,0.026433194,11.0,14.0
hamfly,0.23205629,11.0,14.0
gryfly,0.010448364,11.0,14.0
dusfly,0.01803234,11.0,14.0
amecro,0.12363484,11.0,14.0
carwre,0.026445687,11.0,14.0
bewwre,0.033308994,11.0,14.0
fiespa,0.025514789,11.0,14.0
whcspa,0.011696019,11.0,14.0
sonspa,0.5311499,11.0,14.0
eastow,0.012920498,11.0,14.0
yebcha,0.89307415,11.0,14.0
rewbla,0.018867794,11.0,14.0
comyel,0.88583845,11.0,14.0
yelwar,0.013634604,11.0,14.0
norcar,0.058787294,11.0,14.0
indbun,0.2813697,11.0,14.0
bird1,0.99995214,12.0,15.0
bcnher,0.031412497,12.0,15.0
hamfly,0.025358373,12.0,15.0
amecro,0.062589794,12.0,15.0
comrav,0.012383253,12.0,15.0
bewwre,0.88745815,12.0,15.0
houspa,0.012179478,12.0,15.0
yeejun,0.013060947,12.0,15.0
whcspa,0.010148881,12.0,15.0
sonspa,0.045653228,12.0,15.0
yebcha,0.1776499,12.0,15.0
rewbla,0.011632747,12.0,15.0
bird1,0.9998874,13.0,16.0
blujay,0.011269393,13.0,16.0
amecro,0.5240272,13.0,16.0
comrav,0.011584759,13.0,16.0
bkcchi,0.017875256,13.0,16.0
evegro,0.089075595,13.0,16.0
purfin,0.0123491725,13.0,16.0
amegfi,0.010936591,13.0,16.0
whcspa,0.012079537,13.0,16.0
sonspa,0.015026622,13.0,16.0
yebcha,0.97115755,13.0,16.0
bulori,0.011343357,13.0,16.0
balori,0.07370811,13.0,16.0
rewbla,0.011837504,13.0,16.0
comyel,0.016386047,13.0,16.0
norcar,0.012700584,13.0,16.0
bird1,0.9999127,14.0,17.0
blujay,0.04374377,14.0,17.0
