species_code,score,start_offset_sec,end_offset_sec
bird1,0.9820243,0.0,3.0
wewpew,0.010645237,0.0,3.0
bkcchi,0.33846545,0.0,3.0
mouchi,0.012805315,0.0,3.0
rufsib1,0.010763,0.0,3.0
varthr,0.014334443,0.0,3.0
amerob,0.014222954,0.0,3.0
puteup1,0.047161773,0.0,3.0
whwcro,0.015722662,0.0,3.0
whtspa,0.031310923,0.0,3.0
rewbla,0.09259493,0.0,3.0
rucwar1,0.018038988,0.0,3.0
norcar,0.013475463,0.0,3.0
bubgro2,0.025075695,0.0,3.0
bird1,0.9983907,1.0,4.0
eurwig,0.07513613,1.0,4.0
whcela1,0.013094796,1.0,4.0
bkcchi,0.96755546,1.0,4.0
amerob,0.0121679185,1.0,4.0
redcro,0.013897719,1.0,4.0
whwcro,0.049619123,1.0,4.0
rewbla,0.058585662,1.0,4.0
bird1,0.99853873,2.0,5.0
bkcchi,0.9765612,2.0,5.0
rebnut,0.010322471,2.0,5.0
amerob,0.014008487,2.0,5.0
houspa,0.018116051,2.0,5.0
houfin,0.010725353,2.0,5.0
norcar,0.013921657,2.0,5.0
bird1,0.9964284,3.0,6.0
blujay,0.012820484,3.0,6.0
bkcchi,0.9766839,3.0,6.0
rebnut,0.012136635,3.0,6.0
amerob,0.01824155,3.0,6.0
houspa,0.0132364165,3.0,6.0
rewbla,0.013921964,3.0,6.0
norcar,0.013614251,3.0,6.0
bird1,0.99241805,4.0,7.0
bkcchi,0.02680433,4.0,7.0
mouchi,0.011217805,4.0,7.0
grbtit1,0.012931862,4.0,7.0
taibuw1,0.15247002,4.0,7.0
moutai2,0.011393466,4.0,7.0
ybbwar1,0.010191195,4.0,7.0
rucbab1,0.015661009,4.0,7.0
rufsib1,0.018302614,4.0,7.0
stelio1,0.019132318,4.0,7.0
chbwre2,0.012098652,4.0,7.0
blfsol1,0.029155945,4.0,7.0
whtrob2,0.029945157,4.0,7.0
puteup1,0.043454103,4.0,7.0
harspa,0.0129437735,4.0,7.0
whtspa,0.012283864,4.0,7.0
bird1,0.80585945,5.0,8.0
mastit1,0.011538983,5.0,8.0
grekis,0.018990034,5.0,8.0
grnjay,0.04300702,5.0,8.0
bird1,0.9186241,6.0,9.0
mastit1,0.0114843445,6.0,9.0
grekis,0.020704614,6.0,9.0
gryjay,0.013995425,6.0,9.0
mexjay4,0.027319893,6.0,9.0
rbbmag,0.022186043,6.0,9.0
bewwre,0.10844295,6.0,9.0
houspa,0.010684394,6.0,9.0
bird1,0.9981726,7.0,10.0
rinphe1,0.050863113,7.0,10.0
bkcchi,0.86042774,7.0,10.0
herthr,0.031714715,7.0,10.0
amerob,0.010164437,7.0,10.0
casspa,0.025676368,7.0,10.0
yercac1,0.012009273,7.0,10.0
rewbla,0.015724596,7.0,10.0
comgra,0.011046903,7.0,10.0
bird1,0.9997501,8.0,11.0
rinphe1,0.4902926,8.0,11.0
gryjay,0.019268744,8.0,11.0
grnjay,0.04315334,8.0,11.0
amecro,0.010860746,8.0,11.0
bkcchi,0.9922689,8.0,11.0
rebnut,0.01793803,8.0,11.0
grycat,0.010577544,8.0,11.0
amerob,0.022777194,8.0,11.0
houspa,0.010021681,8.0,11.0
houfin,0.012499084,8.0,11.0
rewbla,0.027606497,8.0,11.0
comgra,0.015120245,8.0,11.0
norcar,0.014281693,8.0,11.0
bird1,0.99951947,9.0,12.0
rinphe1,0.2103886,9.0,12.0
blujay,0.012305144,9.0,12.0
