species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971586,0.0,3.0
bkcchi,0.0106049,0.0,3.0
amerob,0.9687881,0.0,3.0
rewbla,0.012403126,0.0,3.0
bird1,0.99413943,1.0,4.0
blujay,0.026273342,1.0,4.0
bkcchi,0.017243601,1.0,4.0
tuftit,0.04391184,1.0,4.0
amerob,0.92566335,1.0,4.0
rewbla,0.012279816,1.0,4.0
norcar,0.023782045,1.0,4.0
bird1,0.6910479,2.0,5.0
sonspa,0.012921751,2.0,5.0
rewbla,0.012560324,2.0,5.0
grtgra,0.01118758,2.0,5.0
norcar,0.010892963,2.0,5.0
bird1,0.7139514,3.0,6.0
loeowl,0.011181216,3.0,6.0
bird1,0.9166515,4.0,7.0
osprey,0.011458996,4.0,7.0
horlar,0.050512042,4.0,7.0
vigswa,0.10529098,4.0,7.0
nrwswa,0.012207868,4.0,7.0
cavswa,0.01044794,4.0,7.0
amerob,0.01822162,4.0,7.0
houfin,0.010320124,4.0,7.0
laplon,0.12653333,4.0,7.0
snobun,0.010236478,4.0,7.0
sonspa,0.0143066235,4.0,7.0
bird1,0.95996,5.0,8.0
blujay,0.021448728,5.0,8.0
amecro,0.012246598,5.0,8.0
tuftit,0.03562782,5.0,8.0
amerob,0.2419827,5.0,8.0
amegfi,0.025843471,5.0,8.0
sonspa,0.021430515,5.0,8.0
rewbla,0.011003775,5.0,8.0
norwat,0.07854247,5.0,8.0
norcar,0.07229795,5.0,8.0
lazbun,0.016384572,5.0,8.0
indbun,0.26729473,5.0,8.0
bird1,0.9877558,6.0,9.0
arcwar1,0.027971916,6.0,9.0
amerob,0.8769593,6.0,9.0
whiwag,0.013242353,6.0,9.0
amegfi,0.043409396,6.0,9.0
sonspa,0.010739174,6.0,9.0
norwat,0.011733287,6.0,9.0
norcar,0.047146857,6.0,9.0
lazbun,0.03767583,6.0,9.0
indbun,0.5600442,6.0,9.0
bird1,0.998951,7.0,10.0
amerob,0.97037435,7.0,10.0
amegfi,0.09106238,7.0,10.0
sonspa,0.015439738,7.0,10.0
rewbla,0.0101934355,7.0,10.0
norwat,0.022660365,7.0,10.0
norcar,0.045695577,7.0,10.0
lazbun,0.034469005,7.0,10.0
indbun,0.41788185,7.0,10.0
bird1,0.9948098,8.0,11.0
wewpew,0.012660532,8.0,11.0
amerob,0.95115596,8.0,11.0
rewbla,0.012080042,8.0,11.0
norcar,0.014112692,8.0,11.0
bird1,0.9937281,9.0,12.0
wewpew,0.0125595005,9.0,12.0
eawpew,0.016665993,9.0,12.0
carchi,0.011166405,9.0,12.0
bkcchi,0.010495433,9.0,12.0
wesblu,0.016034896,9.0,12.0
amerob,0.887214,9.0,12.0
rewbla,0.012150135,9.0,12.0
norcar,0.019881783,9.0,12.0
saffin,0.014225295,9.0,12.0
bird1,0.89242345,10.0,13.0
wewpew,0.020271756,10.0,13.0
eawpew,0.013241962,10.0,13.0
carchi,0.010974267,10.0,13.0
mouchi,0.0200004,10.0,13.0
blutit,0.01300054,10.0,13.0
bushti,0.01529043,10.0,13.0
grywag,0.02386998,10.0,13.0
saffin,0.015994156,10.0,13.0
bird1,0.9853998,11.0,14.0
amerob,0.014312262,11.0,14.0
grywag,0.027699027,11.0,14.0
sonspa,0.90853256,11.0,14.0
rewbla,0.014906706,11.0,14.0
bird1,0.98318493,12.0,15.0
pluant1,0.027303413,12.0,15.0
amerob,0.023956254,12.0,15.0
amegfi,0.03992432,12.0,15.0
sonspa,0.90435684,12.0,15.0
rewbla,0.018076558,12.0,15.0
yelwar,0.044371326,12.0,15.0
norcar,0.010154171,12.0,15.0
bird1,0.9796266,13.0,16.0
wesfly,0.01153453,13.0,16.0
grekis,0.012942487,13.0,16.0
cintit13,0.010968765,13.0,16.0
bewwre,0.012426127,13.0,16.0
amerob,0.027860409,13.0,16.0
dunnoc1,0.010626857,13.0,16.0
rucspa1,0.010816633,13.0,16.0
sonspa,0.7952556,13.0,16.0
rewbla,0.018844726,13.0,16.0
comyel,0.012015861,13.0,16.0
yelwar,0.039133523,13.0,16.0
yerwar,0.010695897,13.0,16.0
bird1,0.95110023,14.0,17.0
chbant1,0.010610275,14.0,17.0
