species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997398,0.0,3.0
comred1,0.034879252,0.0,3.0
lesyel,0.99436456,0.0,3.0
willet1,0.03572553,0.0,3.0
semsan,0.011874071,0.0,3.0
mewgul2,0.013115147,0.0,3.0
comter,0.04083024,0.0,3.0
sonspa,0.22825153,0.0,3.0
rewbla,0.022531211,0.0,3.0
grtgra,0.016188923,0.0,3.0
bird1,0.99992543,1.0,4.0
comred1,0.010111728,1.0,4.0
lesyel,0.85478884,1.0,4.0
willet1,0.9889625,1.0,4.0
comter,0.010884777,1.0,4.0
sonspa,0.06016086,1.0,4.0
rewbla,0.080870815,1.0,4.0
bird1,0.9999663,2.0,5.0
killde,0.0124933,2.0,5.0
lesyel,0.9527409,2.0,5.0
willet1,0.97975224,2.0,5.0
semsan,0.05133026,2.0,5.0
sonspa,0.080909744,2.0,5.0
rewbla,0.049184047,2.0,5.0
banana,0.012894137,2.0,5.0
bird1,0.9999808,3.0,6.0
lesyel,0.996326,3.0,6.0
willet1,0.91968954,3.0,6.0
greyel,0.012187736,3.0,6.0
semsan,0.06932312,3.0,6.0
grekis,0.031792592,3.0,6.0
sonspa,0.025613362,3.0,6.0
rewbla,0.03095326,3.0,6.0
banana,0.011036141,3.0,6.0
bird1,0.99988204,4.0,7.0
lesyel,0.9947522,4.0,7.0
semsan,0.023994008,4.0,7.0
sonspa,0.02197724,4.0,7.0
rewbla,0.0442142,4.0,7.0
bird1,0.9999186,5.0,8.0
lesyel,0.9978524,5.0,8.0
semsan,0.034950636,5.0,8.0
zelant1,0.010709336,5.0,8.0
mouwar1,0.011534831,5.0,8.0
strlau1,0.03155373,5.0,8.0
sonspa,0.022182368,5.0,8.0
rewbla,0.015382825,5.0,8.0
bird1,0.9997772,6.0,9.0
lesyel,0.98532003,6.0,9.0
semsan,0.020078646,6.0,9.0
bcnher,0.013442639,6.0,9.0
zelant1,0.020330902,6.0,9.0
mouwar1,0.022548031,6.0,9.0
strlau1,0.012809175,6.0,9.0
cobtan1,0.011224534,6.0,9.0
sonspa,0.012895248,6.0,9.0
rewbla,0.017734013,6.0,9.0
norcar,0.011660531,6.0,9.0
banana,0.013153194,6.0,9.0
bird1,0.9998684,7.0,10.0
lesyel,0.98408747,7.0,10.0
willet1,0.025390608,7.0,10.0
greyel,0.020901803,7.0,10.0
pecsan,0.012378923,7.0,10.0
semsan,0.021642143,7.0,10.0
ribgul,0.015920041,7.0,10.0
zelant1,0.010801275,7.0,10.0
mouwar1,0.050454937,7.0,10.0
treswa,0.01708014,7.0,10.0
buggna,0.011535711,7.0,10.0
cobtan1,0.018319683,7.0,10.0
rucspa1,0.010925454,7.0,10.0
sonspa,0.026790926,7.0,10.0
rewbla,0.034700338,7.0,10.0
norcar,0.0111419335,7.0,10.0
banana,0.011268055,7.0,10.0
bird1,0.99983853,8.0,11.0
comred1,0.04137091,8.0,11.0
lesyel,0.90619886,8.0,11.0
willet1,0.056629162,8.0,11.0
greyel,0.014967812,8.0,11.0
semsan,0.013360879,8.0,11.0
mewgul,0.04492819,8.0,11.0
mewgul2,0.0112877395,8.0,11.0
ribgul,0.013762796,8.0,11.0
mouwar1,0.012070571,8.0,11.0
houspa,0.010173037,8.0,11.0
sonspa,0.0112264445,8.0,11.0
rewbla,0.055450518,8.0,11.0
brebla,0.010751258,8.0,11.0
yerwar,0.016076272,8.0,11.0
norcar,0.012256154,8.0,11.0
sibtan2,0.010341716,8.0,11.0
banana,0.011488979,8.0,11.0
bird1,0.9998932,9.0,12.0
lesyel,0.98202425,9.0,12.0
willet1,0.018300712,9.0,12.0
greyel,0.018434785,9.0,12.0
semsan,0.02885222,9.0,12.0
ribgul,0.011794966,9.0,12.0
grekis,0.0121809,9.0,12.0
mouwar1,0.0298,9.0,12.0
rucspa1,0.010142407,9.0,12.0
