species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998546,0.0,3.0
eawpew,0.014894303,0.0,3.0
reevir1,0.9773816,0.0,3.0
bkcchi,0.011951703,0.0,3.0
veery,0.070933044,0.0,3.0
rucspa1,0.013423809,0.0,3.0
scatan,0.7177096,0.0,3.0
norcar,0.013622481,0.0,3.0
bird1,0.9999797,1.0,4.0
eawpew,0.016581053,1.0,4.0
lesgre1,0.011408745,1.0,4.0
reevir1,0.9341374,1.0,4.0
tuftit,0.012084237,1.0,4.0
woothr,0.01316561,1.0,4.0
houspa,0.01109568,1.0,4.0
rucspa1,0.011756102,1.0,4.0
scatan,0.9449113,1.0,4.0
norcar,0.01621961,1.0,4.0
bird1,0.999959,2.0,5.0
whtdov,0.015953869,2.0,5.0
eawpew,0.011647053,2.0,5.0
reevir1,0.9252846,2.0,5.0
tuftit,0.012083975,2.0,5.0
woothr,0.013397065,2.0,5.0
houspa,0.010106045,2.0,5.0
scatan,0.97619885,2.0,5.0
norcar,0.01390967,2.0,5.0
bird1,0.9997632,3.0,6.0
eawpew,0.012816653,3.0,6.0
reevir1,0.7595386,3.0,6.0
amecro,0.044965245,3.0,6.0
tuftit,0.014339051,3.0,6.0
carwre,0.07250416,3.0,6.0
woothr,0.012263458,3.0,6.0
rucspa1,0.010237261,3.0,6.0
orcori,0.012371619,3.0,6.0
scatan,0.9269698,3.0,6.0
norcar,0.022231836,3.0,6.0
bird1,0.9996243,4.0,7.0
reevir1,0.8341926,4.0,7.0
whesib1,0.01836316,4.0,7.0
carwre,0.38944998,4.0,7.0
spbwre1,0.0112267975,4.0,7.0
gbwwre1,0.010831837,4.0,7.0
woothr,0.023171298,4.0,7.0
austhr1,0.01839101,4.0,7.0
eastow,0.017756075,4.0,7.0
orcori,0.014503389,4.0,7.0
scatan,0.17782941,4.0,7.0
norcar,0.044175163,4.0,7.0
bird1,0.99976623,5.0,8.0
leafly,0.031034669,5.0,8.0
reevir1,0.10508173,5.0,8.0
carwre,0.067598924,5.0,8.0
spbwre1,0.011847927,5.0,8.0
gbwwre1,0.02585617,5.0,8.0
woothr,0.011477878,5.0,8.0
amerob,0.012737876,5.0,8.0
houspa,0.018472027,5.0,8.0
rucspa1,0.0138253365,5.0,8.0
orcori,0.018390855,5.0,8.0
