species_code,score,start_offset_sec,end_offset_sec
bird1,0.9931977,0.0,3.0
reevir1,0.06212936,0.0,3.0
amerob,0.024248771,0.0,3.0
oliwar,0.015158971,0.0,3.0
rucspa1,0.011661136,0.0,3.0
whtspa,0.028079044,0.0,3.0
monoro1,0.010915555,0.0,3.0
macwar,0.01342739,0.0,3.0
mouwar,0.93774986,0.0,3.0
btnwar,0.01471037,0.0,3.0
norcar,0.015007388,0.0,3.0
bird1,0.99739987,1.0,4.0
orsowl,0.010063156,1.0,4.0
thlant2,0.012096608,1.0,4.0
grekis,0.011981617,1.0,4.0
reevir1,0.013654551,1.0,4.0
lobgna5,0.010282501,1.0,4.0
amerob,0.013301295,1.0,4.0
rucspa1,0.0102006355,1.0,4.0
whtspa,0.016249813,1.0,4.0
monoro1,0.010849553,1.0,4.0
mouwar,0.936331,1.0,4.0
norcar,0.013126391,1.0,4.0
bird1,0.8468285,2.0,5.0
yebsap,0.015232763,2.0,5.0
whbwoo1,0.010625148,2.0,5.0
grefla4,0.016139578,2.0,5.0
gockin,0.03414506,2.0,5.0
savspa,0.015140829,2.0,5.0
bird1,0.9057874,3.0,6.0
yebsap,0.014265826,3.0,6.0
rebsap,0.010372248,3.0,6.0
dowwoo,0.010160801,3.0,6.0
smbwoo1,0.037922207,3.0,6.0
gockin,0.027661053,3.0,6.0
goldcr1,0.110522896,3.0,6.0
creoro1,0.015878491,3.0,6.0
thswar1,0.010318269,3.0,6.0
masflo1,0.025037786,3.0,6.0
bird1,0.99810636,4.0,7.0
yebsap,0.60483485,4.0,7.0
rensap,0.026452614,4.0,7.0
rebsap,0.024937464,4.0,7.0
dowwoo,0.020049646,4.0,7.0
reevir1,0.010110444,4.0,7.0
gockin,0.026575819,4.0,7.0
goldcr1,0.08413904,4.0,7.0
savspa,0.019139146,4.0,7.0
sonspa,0.011812776,4.0,7.0
ovenbi1,0.93414384,4.0,7.0
bird1,0.9988467,5.0,8.0
rufgro,0.046237882,5.0,8.0
yebsap,0.039725095,5.0,8.0
gockin,0.025260245,5.0,8.0
goldcr1,0.023111409,5.0,8.0
amerob,0.012110867,5.0,8.0
sonspa,0.031895813,5.0,8.0
creoro1,0.03278852,5.0,8.0
