species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998311,0.0,3.0
reevir1,0.013725204,0.0,3.0
tuftit,0.013424984,0.0,3.0
louwat,0.9968346,0.0,3.0
norcar,0.022755597,0.0,3.0
bird1,0.999826,1.0,4.0
tuftit,0.014590193,1.0,4.0
brncre,0.010169235,1.0,4.0
amerob,0.01099254,1.0,4.0
louwat,0.9944482,1.0,4.0
norcar,0.02135731,1.0,4.0
bird1,0.9998636,2.0,5.0
gyhcaf1,0.011258465,2.0,5.0
tuftit,0.014402696,2.0,5.0
eurtre1,0.010205759,2.0,5.0
brncre,0.029658075,2.0,5.0
amerob,0.010489556,2.0,5.0
eurrob1,0.014077784,2.0,5.0
louwat,0.78022826,2.0,5.0
swawar,0.08940454,2.0,5.0
norcar,0.018846193,2.0,5.0
bird1,0.9940144,3.0,6.0
whbhum1,0.01405395,3.0,6.0
batbel1,0.012253552,3.0,6.0
nezbel1,0.088758804,3.0,6.0
gryger1,0.011528226,3.0,6.0
tomtit1,0.043181,3.0,6.0
grbtit1,0.023259105,3.0,6.0
gretit1,0.014488198,3.0,6.0
blttit2,0.019178523,3.0,6.0
silver3,0.01028119,3.0,6.0
gockin,0.015309496,3.0,6.0
eurtre1,0.08929538,3.0,6.0
brncre,0.08829002,3.0,6.0
banwre1,0.010514363,3.0,6.0
amerob,0.012623036,3.0,6.0
spofly1,0.017042281,3.0,6.0
eurrob1,0.011421654,3.0,6.0
thrnig1,0.014065948,3.0,6.0
whtrob2,0.011111105,3.0,6.0
snbfly1,0.014229528,3.0,6.0
puteup1,0.011395415,3.0,6.0
cobtan1,0.012907539,3.0,6.0
norcar,0.0103389975,3.0,6.0
masflo1,0.010740735,3.0,6.0
banana,0.012178239,3.0,6.0
bird1,0.9740615,4.0,7.0
blatap1,0.010022089,4.0,7.0
batbel1,0.016431993,4.0,7.0
pirfly1,0.02693428,4.0,7.0
chivir1,0.014472037,4.0,7.0
banwre1,0.0106559135,4.0,7.0
sonwre1,0.010040148,4.0,7.0
muswre2,0.013311013,4.0,7.0
houspa,0.012095621,4.0,7.0
cobtan1,0.030830214,4.0,7.0
rucspa1,0.0109898755,4.0,7.0
eastow,0.039557353,4.0,7.0
norcar,0.015340652,4.0,7.0
bird1,0.9969662,5.0,8.0
reevir1,0.020862376,5.0,8.0
comrav,0.013188702,5.0,8.0
blackc1,0.021462902,5.0,8.0
carwre,0.013717016,5.0,8.0
spbwre1,0.013538834,5.0,8.0
wbwwre1,0.0152745,5.0,8.0
gbwwre1,0.08942829,5.0,8.0
andsol1,0.08474547,5.0,8.0
obnthr1,0.0152937975,5.0,8.0
amerob,0.015971355,5.0,8.0
piebus1,0.22072491,5.0,8.0
evegro,0.010895522,5.0,8.0
eastow,0.015710771,5.0,8.0
wesmea,0.034107085,5.0,8.0
orcori,0.034499038,5.0,8.0
bird1,0.9980592,6.0,9.0
reevir1,0.041792266,6.0,9.0
amerob,0.013954765,6.0,9.0
rucspa1,0.012864559,6.0,9.0
louwat,0.920044,6.0,9.0
bird1,0.999841,7.0,10.0
fotfly,0.010892481,7.0,10.0
reevir1,0.016682457,7.0,10.0
woothr,0.010532943,7.0,10.0
louwat,0.99804723,7.0,10.0
bird1,0.99977255,8.0,11.0
fotfly,0.010177803,8.0,11.0
louwat,0.99355054,8.0,11.0
norcar,0.010143053,8.0,11.0
bird1,0.9996868,9.0,12.0
spitap2,0.014900924,9.0,12.0
indrob1,0.012483596,9.0,12.0
louwat,0.86378974,9.0,12.0
swawar,0.047594834,9.0,12.0
yelwar,0.011564721,9.0,12.0
canwar,0.017593047,9.0,12.0
bird1,0.9994672,10.0,13.0
gyhcaf1,0.011084186,10.0,13.0
rubwre1,0.0148480795,10.0,13.0
crbsun2,0.014098791,10.0,13.0
lobsun2,0.016369125,10.0,13.0
cobtan1,0.010563199,10.0,13.0
sthbrf8,0.05861324,10.0,13.0
yeejun,0.015850382,10.0,13.0
rucspa1,0.56145966,10.0,13.0
flawar1,0.012962337,10.0,13.0
sltred,0.012245347,10.0,13.0
masflo1,0.02069001,10.0,13.0
banana,0.03972599,10.0,13.0
bird1,0.9980912,11.0,14.0
tuftit,0.017142257,11.0,14.0
carwre,0.010922363,11.0,14.0
amerob,0.013196225,11.0,14.0
sthbrf8,0.016159847,11.0,14.0
rucspa1,0.02334168,11.0,14.0
louwat,0.8634852,11.0,14.0
swawar,0.010170623,11.0,14.0
norcar,0.030069321,11.0,14.0
bird1,0.99951726,12.0,15.0
tuftit,0.015643502,12.0,15.0
carwre,0.010796447,12.0,15.0
amegfi,0.06854665,12.0,15.0
rucspa1,0.01118239,12.0,15.0
louwat,0.92553115,12.0,15.0
swawar,0.013795183,12.0,15.0
norcar,0.024434306,12.0,15.0
bird1,0.999477,13.0,16.0
reevir1,0.023400337,13.0,16.0
tuftit,0.0158409,13.0,16.0
carwre,0.012000502,13.0,16.0
woothr,0.011027347,13.0,16.0
amerob,0.047772367,13.0,16.0
amegfi,0.016583392,13.0,16.0
rewbla,0.015884029,13.0,16.0
louwat,0.9625981,13.0,16.0
norcar,0.02594703,13.0,16.0
bird1,0.9996789,14.0,17.0
taibar2,0.015441303,14.0,17.0
carwre,0.010616062,14.0,17.0
purfin,0.015933637,14.0,17.0
amegfi,0.109530196,14.0,17.0
louwat,0.21542616,14.0,17.0
swawar,0.3181359,14.0,17.0
hoowar,0.011698538,14.0,17.0
norcar,0.01907891,14.0,17.0
bird1,0.99356216,15.0,18.0
grbfir1,0.012303029,15.0,18.0
grnsan,0.0120292,15.0,18.0
miswoo1,0.07259263,15.0,18.0
yegvir,0.014817679,15.0,18.0
blutit,0.010586654,15.0,18.0
gretit1,0.049591087,15.0,18.0
brbsol1,0.03542181,15.0,18.0
sonthr1,0.03390951,15.0,18.0
eurbla,0.01751041,15.0,18.0
yelthr1,0.013633128,15.0,18.0
amerob,0.023646593,15.0,18.0
slathr2,0.01297802,15.0,18.0
eurrob1,0.021590373,15.0,18.0
houspa,0.011586911,15.0,18.0
rucspa1,0.017092902,15.0,18.0
banana,0.011865196,15.0,18.0
bird1,0.9978292,16.0,19.0
redjun,0.01037587,16.0,19.0
purvir1,0.03231134,16.0,19.0
reevir1,0.10554437,16.0,19.0
chivir1,0.014354817,16.0,19.0
yegvir,0.060576208,16.0,19.0
bkwvir,0.17726618,16.0,19.0
rewbul,0.01517772,16.0,19.0
gbwwre1,0.046027306,16.0,19.0
brbsol1,0.041170027,16.0,19.0
blfsol1,0.019986194,16.0,19.0
andsol1,0.022539945,16.0,19.0
yelthr1,0.022992404,16.0,19.0
slathr2,0.010380357,16.0,19.0
grsfly1,0.01992531,16.0,19.0
purfin,0.059846457,16.0,19.0
cobtan1,0.0120126745,16.0,19.0
ccbfin,0.029106682,16.0,19.0
wesmea,0.015002348,16.0,19.0
flctan,0.013805332,16.0,19.0
norcar,0.010665606,16.0,19.0
banana,0.16951206,16.0,19.0
bird1,0.99711525,17.0,20.0
asikoe2,0.01521302,17.0,20.0
purvir1,0.019098727,17.0,20.0
reevir1,0.094741195,17.0,20.0
chivir1,0.020670459,17.0,20.0
yegvir,0.020711852,17.0,20.0
bkwvir,0.21583506,17.0,20.0
amecro,0.02486115,17.0,20.0
rewbul,0.025706494,17.0,20.0
gbwwre1,0.13812174,17.0,20.0
andsol1,0.010247997,17.0,20.0
houspa,0.013429285,17.0,20.0
ccbfin,0.027944306,17.0,20.0
wesmea,0.06890418,17.0,20.0
banana,0.040786065,17.0,20.0
bird1,0.9999334,18.0,21.0
asikoe2,0.017521333,18.0,21.0
whcbar1,0.012353018,18.0,21.0
grekis,0.021753,18.0,21.0
reevir1,0.17030357,18.0,21.0
chivir1,0.012673604,18.0,21.0
yegvir,0.014313229,18.0,21.0
amecro,0.05433944,18.0,21.0
fiscro,0.015206341,18.0,21.0
carchi,0.011829441,18.0,21.0
bkcchi,0.010761161,18.0,21.0
tuftit,0.010090639,18.0,21.0
carwre,0.016661633,18.0,21.0
gbwwre1,0.015701616,18.0,21.0
amerob,0.013879708,18.0,21.0
houspa,0.011137028,18.0,21.0
whbwag1,0.046958845,18.0,21.0
rucspa1,0.016641146,18.0,21.0
rewbla,0.0106982235,18.0,21.0
louwat,0.953764,18.0,21.0
norcar,0.021521075,18.0,21.0
bird1,0.99980175,19.0,22.0
fotfly,0.011293492,19.0,22.0
louwat,0.99497867,19.0,22.0
norcar,0.015078286,19.0,22.0
bird1,0.9999503,20.0,23.0
fotfly,0.013254104,20.0,23.0
tuftit,0.012319322,20.0,23.0
louwat,0.9973553,20.0,23.0
norcar,0.017758094,20.0,23.0
bird1,0.99978966,21.0,24.0
tuftit,0.021081623,21.0,24.0
louwat,0.9922089,21.0,24.0
norcar,0.015448105,21.0,24.0
bird1,0.999328,22.0,25.0
