species_code,score,start_offset_sec,end_offset_sec
bird1,0.99851346,0.0,3.0
reevir1,0.019737229,0.0,3.0
winwre3,0.9944557,0.0,3.0
amerob,0.017736822,0.0,3.0
eurgol,0.03227958,0.0,3.0
whtspa,0.010416579,0.0,3.0
norcar,0.017996192,0.0,3.0
bird1,0.99927163,1.0,4.0
buhvir,0.011870117,1.0,4.0
reevir1,0.036497194,1.0,4.0
winwre3,0.9960046,1.0,4.0
amerob,0.015872331,1.0,4.0
daejun,0.016222684,1.0,4.0
norcar,0.012842615,1.0,4.0
bird1,0.99901545,2.0,5.0
cangoo,0.013548429,2.0,5.0
reevir1,0.03435513,2.0,5.0
winwre3,0.9968172,2.0,5.0
amerob,0.015795069,2.0,5.0
daejun,0.017342845,2.0,5.0
whtspa,0.010966039,2.0,5.0
norcar,0.013415009,2.0,5.0
bird1,0.99910074,3.0,6.0
cangoo,0.020184346,3.0,6.0
buhvir,0.010129713,3.0,6.0
reevir1,0.023329297,3.0,6.0
winwre3,0.99832135,3.0,6.0
amerob,0.014836046,3.0,6.0
daejun,0.013972623,3.0,6.0
whtspa,0.015613661,3.0,6.0
norcar,0.016844062,3.0,6.0
bird1,0.9995035,4.0,7.0
cangoo,0.012086162,4.0,7.0
reevir1,0.029426476,4.0,7.0
gockin,0.010039788,4.0,7.0
winwre3,0.9995299,4.0,7.0
amerob,0.0209913,4.0,7.0
daejun,0.014563864,4.0,7.0
whtspa,0.0144140385,4.0,7.0
norcar,0.021594787,4.0,7.0
bird1,0.9990569,5.0,8.0
plupig2,0.012015204,5.0,8.0
rudpig,0.010166519,5.0,8.0
buhvir,0.01368747,5.0,8.0
reevir1,0.031304695,5.0,8.0
winwre3,0.9986518,5.0,8.0
swathr,0.015772002,5.0,8.0
amerob,0.029478427,5.0,8.0
daejun,0.01697775,5.0,8.0
whtspa,0.014003153,5.0,8.0
norcar,0.018106798,5.0,8.0
bird1,0.9994119,6.0,9.0
reevir1,0.024474442,6.0,9.0
gockin,0.012074512,6.0,9.0
winwre3,0.999272,6.0,9.0
amerob,0.02209827,6.0,9.0
daejun,0.021889076,6.0,9.0
whtspa,0.012134503,6.0,9.0
norcar,0.017784372,6.0,9.0
bird1,0.9987031,7.0,10.0
reevir1,0.01755427,7.0,10.0
winwre3,0.99846727,7.0,10.0
amerob,0.014559429,7.0,10.0
daejun,0.012529053,7.0,10.0
norcar,0.012055,7.0,10.0
bird1,0.9206123,8.0,11.0
ibechi2,0.02098863,8.0,11.0
winwre3,0.29373023,8.0,11.0
rucspa1,0.026952654,8.0,11.0
blubun,0.067814976,8.0,11.0
bird1,0.37833953,9.0,12.0
