species_code,score,start_offset_sec,end_offset_sec
bird1,0.99812526,0.0,3.0
reevir1,0.023123804,0.0,3.0
blujay,0.013051454,0.0,3.0
amecro,0.010051595,0.0,3.0
bkcchi,0.010272388,0.0,3.0
tuftit,0.013336267,0.0,3.0
carwre,0.010573292,0.0,3.0
amerob,0.028754761,0.0,3.0
daejun,0.95429814,0.0,3.0
amered,0.011404094,0.0,3.0
norpar,0.07650287,0.0,3.0
tropar,0.011494828,0.0,3.0
norcar,0.016435415,0.0,3.0
bird1,0.9981826,1.0,4.0
reevir1,0.011920833,1.0,4.0
tuftit,0.013909657,1.0,4.0
carwre,0.011140021,1.0,4.0
amerob,0.015174505,1.0,4.0
chispa,0.011661031,1.0,4.0
daejun,0.3316147,1.0,4.0
rewbla,0.010869483,1.0,4.0
norpar,0.01973729,1.0,4.0
pinwar,0.06693651,1.0,4.0
yetwar,0.036602426,1.0,4.0
norcar,0.024834637,1.0,4.0
bird1,0.9992194,2.0,5.0
reevir1,0.0124159595,2.0,5.0
tuftit,0.011755946,2.0,5.0
amerob,0.01371399,2.0,5.0
daejun,0.29615507,2.0,5.0
pinwar,0.071701184,2.0,5.0
yetwar,0.03183849,2.0,5.0
norcar,0.021322137,2.0,5.0
bird1,0.99976647,3.0,6.0
reevir1,0.019417917,3.0,6.0
tuftit,0.018187884,3.0,6.0
rufwar1,0.016903594,3.0,6.0
daejun,0.29120842,3.0,6.0
ovenbi1,0.011907031,3.0,6.0
pinwar,0.056363806,3.0,6.0
yetwar,0.017940838,3.0,6.0
btnwar,0.8502245,3.0,6.0
norcar,0.010760208,3.0,6.0
bird1,0.99975914,4.0,7.0
reevir1,0.0129284905,4.0,7.0
rufwar1,0.016906328,4.0,7.0
daejun,0.024678282,4.0,7.0
ovenbi1,0.011132895,4.0,7.0
naswar,0.020314816,4.0,7.0
cerwar,0.015394002,4.0,7.0
magwar,0.10520915,4.0,7.0
yelwar,0.017926877,4.0,7.0
chswar,0.01659117,4.0,7.0
yerwar,0.013260803,4.0,7.0
grawar,0.018945705,4.0,7.0
herwar,0.028214816,4.0,7.0
btnwar,0.9547761,4.0,7.0
canwar,0.030217033,4.0,7.0
sltred,0.05719747,4.0,7.0
bird1,0.99872327,5.0,8.0
reevir1,0.01917604,5.0,8.0
amecro,0.012711776,5.0,8.0
rufwar1,0.012228672,5.0,8.0
btnwar,0.9743713,5.0,8.0
bird1,0.99757576,6.0,9.0
eawpew,0.010486543,6.0,9.0
reevir1,0.018076658,6.0,9.0
rufwar1,0.010902944,6.0,9.0
btnwar,0.9649461,6.0,9.0
bird1,0.83412373,7.0,10.0
gockin,0.015204192,7.0,10.0
