species_code,score,start_offset_sec,end_offset_sec
bird1,0.97773254,0.0,3.0
rtlhum,0.012835278,0.0,3.0
yebfly,0.03376662,0.0,3.0
acafly,0.013631462,0.0,3.0
reevir1,0.011738287,0.0,3.0
grycat,0.6372526,0.0,3.0
swathr,0.22204585,0.0,3.0
amerob,0.014393676,0.0,3.0
norcar,0.015459322,0.0,3.0
butsal1,0.02621134,0.0,3.0
bird1,0.996343,1.0,4.0
spodov,0.0103457,1.0,4.0
taibar2,0.010483926,1.0,4.0
lesgre1,0.014503068,1.0,4.0
reevir1,0.026612064,1.0,4.0
blujay,0.010130221,1.0,4.0
bkcchi,0.024899557,1.0,4.0
tuftit,0.024674075,1.0,4.0
swiwhe1,0.026072392,1.0,4.0
carwre,0.0291159,1.0,4.0
grycat,0.9878501,1.0,4.0
normoc,0.011093902,1.0,4.0
amerob,0.016099641,1.0,4.0
sonspa,0.012399044,1.0,4.0
eastow,0.013210012,1.0,4.0
balori,0.0145580005,1.0,4.0
rewbla,0.011465603,1.0,4.0
norcar,0.097608685,1.0,4.0
bird1,0.9982605,2.0,5.0
reevir1,0.010622703,2.0,5.0
grycat,0.999355,2.0,5.0
obnthr1,0.011021536,2.0,5.0
amerob,0.012018976,2.0,5.0
sonspa,0.06702613,2.0,5.0
rewbla,0.014592311,2.0,5.0
norcar,0.015159584,2.0,5.0
bird1,0.9998073,3.0,6.0
gockin,0.013933181,3.0,6.0
brncre,0.010871857,3.0,6.0
grycat,0.99996966,3.0,6.0
amerob,0.018178677,3.0,6.0
sonspa,0.011548505,3.0,6.0
eastow,0.010364297,3.0,6.0
rewbla,0.013529481,3.0,6.0
norcar,0.056052,3.0,6.0
bird1,0.999552,4.0,7.0
blujay,0.01197629,4.0,7.0
bkcchi,0.013486769,4.0,7.0
tuftit,0.011013633,4.0,7.0
bushti,0.0145325465,4.0,7.0
brncre,0.0102236895,4.0,7.0
carwre,0.011534488,4.0,7.0
grycat,0.99947464,4.0,7.0
brnthr,0.026596533,4.0,7.0
amerob,0.027149843,4.0,7.0
sonspa,0.011219539,4.0,7.0
rewbla,0.013925945,4.0,7.0
norcar,0.21572876,4.0,7.0
bird1,0.9935878,5.0,8.0
swtman1,0.013421401,5.0,8.0
reevir1,0.024564639,5.0,8.0
bushti,0.010880583,5.0,8.0
rucbab1,0.011291694,5.0,8.0
chbwre2,0.011187949,5.0,8.0
grycat,0.9795219,5.0,8.0
herthr,0.024258157,5.0,8.0
amerob,0.012246674,5.0,8.0
sonspa,0.016296407,5.0,8.0
eastow,0.01017299,5.0,8.0
rewbla,0.022717047,5.0,8.0
norcar,0.019586539,5.0,8.0
bird1,0.9993218,6.0,9.0
whevir,0.28382105,6.0,9.0
yetvir,0.13797657,6.0,9.0
reevir1,0.023699261,6.0,9.0
tuftit,0.011162799,6.0,9.0
blttit2,0.021399308,6.0,9.0
bushti,0.018668886,6.0,9.0
rucbab1,0.028317342,6.0,9.0
whesib1,0.010312109,6.0,9.0
carwre,0.015170593,6.0,9.0
grycat,0.40547392,6.0,9.0
brnthr,0.022173805,6.0,9.0
normoc,0.014012841,6.0,9.0
swathr,0.25637192,6.0,9.0
herthr,0.052673724,6.0,9.0
woothr,0.105113864,6.0,9.0
amerob,0.025804607,6.0,9.0
whtspa,0.029365635,6.0,9.0
sonspa,0.37696594,6.0,9.0
rewbla,0.03809609,6.0,9.0
scatan,0.011699238,6.0,9.0
norcar,0.018904198,6.0,9.0
bird1,0.9997805,7.0,10.0
reevir1,0.016937997,7.0,10.0
ictwar1,0.026757162,7.0,10.0
garwar1,0.011399124,7.0,10.0
houwre,0.01806918,7.0,10.0
grycat,0.43571532,7.0,10.0
brnthr,0.035126418,7.0,10.0
normoc,0.010319938,7.0,10.0
veery,0.01087691,7.0,10.0
herthr,0.04957498,7.0,10.0
woothr,0.010651275,7.0,10.0
eurbla,0.01571255,7.0,10.0
amerob,0.017886486,7.0,10.0
amegfi,0.011352613,7.0,10.0
sonspa,0.9828517,7.0,10.0
balori,0.015659915,7.0,10.0
rewbla,0.1358409,7.0,10.0
norcar,0.010137773,7.0,10.0
bird1,0.9999156,8.0,11.0
reevir1,0.020488637,8.0,11.0
houwre,0.03231956,8.0,11.0
marwre,0.010403861,8.0,11.0
grycat,0.9898887,8.0,11.0
brnthr,0.1298754,8.0,11.0
amegfi,0.02846894,8.0,11.0
sonspa,0.99087,8.0,11.0
eastow,0.012315987,8.0,11.0
rewbla,0.07118102,8.0,11.0
conwar,0.010754001,8.0,11.0
comyel,0.010746897,8.0,11.0
norcar,0.013105432,8.0,11.0
bird1,0.9999772,9.0,12.0
reevir1,0.011852171,9.0,12.0
grycat,0.33479807,9.0,12.0
veery,0.010808482,9.0,12.0
swathr,0.07655766,9.0,12.0
woothr,0.014982469,9.0,12.0
amerob,0.11323647,9.0,12.0
sonspa,0.98997134,9.0,12.0
rewbla,0.013817159,9.0,12.0
norwat,0.8674779,9.0,12.0
conwar,0.024384907,9.0,12.0
yelwar,0.021184416,9.0,12.0
robgro,0.018694628,9.0,12.0
bird1,0.9997592,10.0,13.0
yetvir,0.013934185,10.0,13.0
reevir1,0.01524145,10.0,13.0
gockin,0.012941246,10.0,13.0
grycat,0.67351335,10.0,13.0
swathr,0.034802184,10.0,13.0
amerob,0.1664609,10.0,13.0
sonspa,0.8025248,10.0,13.0
rewbla,0.062362406,10.0,13.0
norwat,0.955926,10.0,13.0
yelwar,0.017371854,10.0,13.0
btnwar,0.010904046,10.0,13.0
flawar1,0.012091988,10.0,13.0
bird1,0.999974,11.0,14.0
emedov2,0.011473041,11.0,14.0
amecro,0.014282156,11.0,14.0
buggna,0.018221231,11.0,14.0
houwre,0.010153552,11.0,14.0
grycat,0.90602094,11.0,14.0
woothr,0.014697258,11.0,14.0
amerob,0.35289937,11.0,14.0
chispa,0.025100451,11.0,14.0
sonspa,0.021213213,11.0,14.0
rewbla,0.04549985,11.0,14.0
norwat,0.9962698,11.0,14.0
yelwar,0.016691761,11.0,14.0
norcar,0.022296775,11.0,14.0
bird1,0.9999603,12.0,15.0
blujay,0.0123719685,12.0,15.0
amecro,0.010505293,12.0,15.0
grycat,0.86419815,12.0,15.0
swathr,0.011039691,12.0,15.0
woothr,0.026141413,12.0,15.0
amerob,0.026709568,12.0,15.0
rewbla,0.026671167,12.0,15.0
norwat,0.97579354,12.0,15.0
naswar,0.011130129,12.0,15.0
hoowar,0.011431604,12.0,15.0
amered,0.01920491,12.0,15.0
yelwar,0.014760896,12.0,15.0
norcar,0.015888175,12.0,15.0
bird1,0.9962489,13.0,16.0
grekis,0.014321453,13.0,16.0
blujay,0.010255342,13.0,16.0
grycat,0.9827586,13.0,16.0
woothr,0.033516757,13.0,16.0
amerob,0.017263355,13.0,16.0
rewbla,0.034814276,13.0,16.0
norcar,0.016272422,13.0,16.0
bird1,0.99645346,14.0,17.0
wesfly,0.53016865,14.0,17.0
grycat,0.994119,14.0,17.0
woothr,0.022692697,14.0,17.0
amerob,0.036536723,14.0,17.0
rewbla,0.011488811,14.0,17.0
bkhgro,0.012100352,14.0,17.0
bird1,0.99896514,15.0,18.0
bkcchi,0.0122635905,15.0,18.0
grycat,0.99922925,15.0,18.0
amerob,0.03737721,15.0,18.0
sonspa,0.016853807,15.0,18.0
rewbla,0.016470794,15.0,18.0
norcar,0.021035643,15.0,18.0
bird1,0.99892426,16.0,19.0
tuftit,0.015674835,16.0,19.0
grycat,0.9874143,16.0,19.0
amerob,0.26010695,16.0,19.0
rewbla,0.015384313,16.0,19.0
norcar,0.02309677,16.0,19.0
bird1,0.9997844,17.0,20.0
grycat,0.9998602,17.0,20.0
amerob,0.02063398,17.0,20.0
eastow,0.011690288,17.0,20.0
rewbla,0.010393605,17.0,20.0
norcar,0.03119407,17.0,20.0
bird1,0.9989093,18.0,21.0
pavpig2,0.016922789,18.0,21.0
pirfly1,0.013739826,18.0,21.0
pywbab1,0.017794326,18.0,21.0
stelio1,0.013423384,18.0,21.0
grycat,0.99286604,18.0,21.0
amerob,0.045071945,18.0,21.0
sonspa,0.15459743,18.0,21.0
eastow,0.74160266,18.0,21.0
rewbla,0.65199584,18.0,21.0
yelwar,0.0136703625,18.0,21.0
norcar,0.021401292,18.0,21.0
bird1,0.9987188,19.0,22.0
moudov,0.012385605,19.0,22.0
bncfly,0.018869467,19.0,22.0
pywbab1,0.030523183,19.0,22.0
grycat,0.98099965,19.0,22.0
clcrob,0.14768556,19.0,22.0
amerob,0.020729827,19.0,22.0
sonspa,0.045992196,19.0,22.0
eastow,0.10019615,19.0,22.0
rewbla,0.2178352,19.0,22.0
norcar,0.01201987,19.0,22.0
robgro,0.010703124,19.0,22.0
bkhgro,0.048924476,19.0,22.0
bird1,0.9993215,20.0,23.0
whevir,0.046714,20.0,23.0
pywbab1,0.05713501,20.0,23.0
grycat,0.9953042,20.0,23.0
sonspa,0.24458966,20.0,23.0
eastow,0.09832893,20.0,23.0
rewbla,0.31576142,20.0,23.0
norcar,0.023670498,20.0,23.0
bkhgro,0.03536465,20.0,23.0
bird1,0.99859816,21.0,24.0
grycat,0.9990864,21.0,24.0
amerob,0.03814875,21.0,24.0
sonspa,0.012811496,21.0,24.0
rewbla,0.01224285,21.0,24.0
norcar,0.023178862,21.0,24.0
bird1,0.9952697,22.0,25.0
prsowl,0.01215042,22.0,25.0
vesowl,0.037027203,22.0,25.0
rucmot2,0.014465035,22.0,25.0
scaant1,0.058982477,22.0,25.0
blabul1,0.01785349,22.0,25.0
grycat,0.92500985,22.0,25.0
amerob,0.035052773,22.0,25.0
sonspa,0.02187278,22.0,25.0
rewbla,0.041246336,22.0,25.0
norcar,0.02528588,22.0,25.0
bird1,0.99733007,23.0,26.0
houwre,0.034351885,23.0,26.0
carwre,0.028137377,23.0,26.0
grycat,0.9971659,23.0,26.0
amerob,0.07425038,23.0,26.0
houspa,0.012289016,23.0,26.0
sonspa,0.030240811,23.0,26.0
eastow,0.021854697,23.0,26.0
rewbla,0.02642087,23.0,26.0
ovenbi1,0.011447091,23.0,26.0
yelwar,0.010341687,23.0,26.0
norcar,0.26331648,23.0,26.0
bird1,0.99828374,24.0,27.0
yecpar,0.029730247,24.0,27.0
orcpar,0.01567354,24.0,27.0
cowpar1,0.028619658,24.0,27.0
reevir1,0.022764012,24.0,27.0
houwre,0.052158263,24.0,27.0
grycat,0.989602,24.0,27.0
amerob,0.024625983,24.0,27.0
sonspa,0.06458668,24.0,27.0
eastow,0.018061502,24.0,27.0
rewbla,0.011023864,24.0,27.0
norcar,0.026524981,24.0,27.0
bird1,0.9968287,25.0,28.0
grycat,0.9914194,25.0,28.0
amerob,0.017121254,25.0,28.0
crbthr1,0.01995238,25.0,28.0
sonspa,0.01483068,25.0,28.0
rewbla,0.050961297,25.0,28.0
norcar,0.044213295,25.0,28.0
bird1,0.9998682,26.0,29.0
grycat,0.869125,26.0,29.0
amerob,0.01204753,26.0,29.0
crbthr1,0.013220986,26.0,29.0
cantow,0.15107492,26.0,29.0
rewbla,0.09243047,26.0,29.0
ovenbi1,0.01984945,26.0,29.0
norwat,0.56534046,26.0,29.0
norcar,0.013902752,26.0,29.0
bird1,0.99969304,27.0,30.0
grycat,0.066772334,27.0,30.0
swathr,0.028798174,27.0,30.0
woothr,0.08971474,27.0,30.0
eurbla,0.026742345,27.0,30.0
amerob,0.61573887,27.0,30.0
crbthr1,0.016503269,27.0,30.0
rewbla,0.15468325,27.0,30.0
norwat,0.9808516,27.0,30.0
amered,0.012414007,27.0,30.0
yelwar,0.21024667,27.0,30.0
chswar,0.06957235,27.0,30.0
bird1,0.99959457,28.0,31.0
emedov2,0.016369915,28.0,31.0
leafly,0.012775301,28.0,31.0
grekis,0.010411138,28.0,31.0
grycat,0.03652736,28.0,31.0
woothr,0.021086032,28.0,31.0
amerob,0.15936969,28.0,31.0
sonspa,0.0317519,28.0,31.0
balori,0.01853093,28.0,31.0
rewbla,0.015538213,28.0,31.0
norwat,0.9896434,28.0,31.0
yelwar,0.042283364,28.0,31.0
flawar1,0.018971283,28.0,31.0
bird1,0.9999556,29.0,32.0
emedov2,0.02293037,29.0,32.0
amecro,0.010339139,29.0,32.0
grycat,0.96574265,29.0,32.0
woothr,0.020092081,29.0,32.0
amerob,0.14745137,29.0,32.0
sonspa,0.030249922,29.0,32.0
rewbla,0.02347035,29.0,32.0
norwat,0.99733615,29.0,32.0
hoowar,0.010863021,29.0,32.0
yelwar,0.09220031,29.0,32.0
flawar1,0.012341226,29.0,32.0
norcar,0.018621277,29.0,32.0
bird1,0.9999659,30.0,33.0
amecro,0.010821481,30.0,33.0
grycat,0.9736402,30.0,33.0
woothr,0.05335856,30.0,33.0
amerob,0.05526434,30.0,33.0
rewbla,0.024800254,30.0,33.0
norwat,0.9948787,30.0,33.0
bird1,0.9946649,31.0,34.0
monpar,0.070899196,31.0,34.0
whcela1,0.026129628,31.0,34.0
carwre,0.018577347,31.0,34.0
grycat,0.9805814,31.0,34.0
woothr,0.030346336,31.0,34.0
amerob,0.16339272,31.0,34.0
crbthr1,0.016381567,31.0,34.0
houspa,0.018845886,31.0,34.0
amegfi,0.010039149,31.0,34.0
rewbla,0.023788435,31.0,34.0
norcar,0.035676755,31.0,34.0
bird1,0.98306185,32.0,35.0
monpar,0.089624286,32.0,35.0
whcela1,0.010121522,32.0,35.0
blujay,0.010920231,32.0,35.0
salwar1,0.01691194,32.0,35.0
whesib1,0.014670691,32.0,35.0
carwre,0.011096946,32.0,35.0
eursta,0.09761931,32.0,35.0
sposta1,0.012091076,32.0,35.0
grycat,0.6570539,32.0,35.0
normoc,0.013156365,32.0,35.0
obnthr1,0.021955093,32.0,35.0
houspa,0.017489037,32.0,35.0
lesgol,0.011740816,32.0,35.0
rewbla,0.028106235,32.0,35.0
norcar,0.21629462,32.0,35.0
bird1,0.99068767,33.0,36.0
spodov,0.011163315,33.0,36.0
monpar,0.28035328,33.0,36.0
salwar1,0.07020151,33.0,36.0
grycat,0.325848,33.0,36.0
peethr1,0.21971916,33.0,36.0
veery,0.017262714,33.0,36.0
crbthr1,0.010143478,33.0,36.0
houspa,0.021462543,33.0,36.0
gragra1,0.014027514,33.0,36.0
norcar,0.045005284,33.0,36.0
grasal2,0.011752628,33.0,36.0
grwsal1,0.015658416,33.0,36.0
bird1,0.978051,34.0,37.0
nezbel1,0.026161402,34.0,37.0
blujay,0.016073897,34.0,37.0
salwar1,0.010326379,34.0,37.0
grycat,0.64021903,34.0,37.0
peethr1,0.024234286,34.0,37.0
obnthr1,0.03860202,34.0,37.0
eurbla,0.013649188,34.0,37.0
amerob,0.01115638,34.0,37.0
yebcha,0.026223617,34.0,37.0
orcori,0.012941519,34.0,37.0
norcar,0.19588715,34.0,37.0
grasal2,0.027110448,34.0,37.0
bird1,0.9444038,35.0,38.0
nezbel1,0.01638952,35.0,38.0
stejay,0.2958624,35.0,38.0
blujay,0.01968932,35.0,38.0
peethr1,0.021239819,35.0,38.0
eurbla,0.013146977,35.0,38.0
comcha,0.010369968,35.0,38.0
rucspa1,0.013576433,35.0,38.0
yebcha,0.011872936,35.0,38.0
norcar,0.05077291,35.0,38.0
bird1,0.94629604,36.0,39.0
tui1,0.019041501,36.0,39.0
nezbel1,0.08267937,36.0,39.0
stejay,0.15277183,36.0,39.0
blujay,0.011623743,36.0,39.0
silver3,0.010488562,36.0,39.0
carwre,0.01506957,36.0,39.0
slcsol1,0.015455714,36.0,39.0
woothr,0.01827769,36.0,39.0
eurbla,0.021047857,36.0,39.0
clcrob,0.013457801,36.0,39.0
amerob,0.013286535,36.0,39.0
chobla1,0.012783375,36.0,39.0
norcar,0.09465007,36.0,39.0
bird1,0.86244863,37.0,40.0
tui1,0.010278755,37.0,40.0
stejay,0.2590116,37.0,40.0
clcrob,0.018447919,37.0,40.0
bird1,0.960174,38.0,41.0
grekis,0.01338912,38.0,41.0
tui1,0.048364066,38.0,41.0
nezbel1,0.021187536,38.0,41.0
rufwar1,0.010209204,38.0,41.0
clcrob,0.056264993,38.0,41.0
amerob,0.027734553,38.0,41.0
crbthr1,0.040458977,38.0,41.0
rucspa1,0.011089486,38.0,41.0
sonspa,0.0109932665,38.0,41.0
melbla1,0.014506415,38.0,41.0
btnwar,0.013651955,38.0,41.0
norcar,0.01170637,38.0,41.0
grwsal1,0.033222154,38.0,41.0
bird1,0.96284467,39.0,42.0
tui1,0.013895132,39.0,42.0
nezbel1,0.024951344,39.0,42.0
taiwrb1,0.011533411,39.0,42.0
