species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997574,0.0,3.0
redjun,0.025419256,0.0,3.0
plupig2,0.012816682,0.0,3.0
spodov,0.019525103,0.0,3.0
trsowl,0.103242844,0.0,3.0
easkin,0.9947585,0.0,3.0
bird1,0.99991465,1.0,4.0
vauswi,0.014197658,1.0,4.0
easkin,0.99306333,1.0,4.0
bird1,0.99991876,2.0,5.0
rudtur,0.010059665,2.0,5.0
gramou1,0.011942499,2.0,5.0
easkin,0.99158084,2.0,5.0
blujay,0.04440805,2.0,5.0
bird1,0.99995303,3.0,6.0
amhgul1,0.09519493,3.0,6.0
euhgul1,0.012405779,3.0,6.0
trsowl,0.010029098,3.0,6.0
easkin,0.99015945,3.0,6.0
eaywag1,0.011029283,3.0,6.0
amegfi,0.010293429,3.0,6.0
bird1,0.9999796,4.0,7.0
ribgul,0.04186953,4.0,7.0
amhgul1,0.039545942,4.0,7.0
comkin1,0.010587798,4.0,7.0
easkin,0.9991009,4.0,7.0
rewbla,0.01058686,4.0,7.0
bird1,0.9999422,5.0,8.0
easkin,0.9972909,5.0,8.0
rewbla,0.014070387,5.0,8.0
bird1,0.9996972,6.0,9.0
easkin,0.99458843,6.0,9.0
eaywag1,0.015190154,6.0,9.0
eaywag,0.011834955,6.0,9.0
bird1,0.9998313,7.0,10.0
easkin,0.9920469,7.0,10.0
eaywag1,0.03499017,7.0,10.0
bird1,0.99525285,8.0,11.0
easkin,0.8155227,8.0,11.0
whevir,0.12375189,8.0,11.0
grewar3,0.013144879,8.0,11.0
carwre,0.011412672,8.0,11.0
eaywag1,0.1591831,8.0,11.0
eaywag,0.026186578,8.0,11.0
bird1,0.9959358,9.0,12.0
easkin,0.87758565,9.0,12.0
eaywag1,0.2786333,9.0,12.0
eaywag,0.028689487,9.0,12.0
rucspa1,0.0101905065,9.0,12.0
bird1,0.9977761,10.0,13.0
easkin,0.38534427,10.0,13.0
whevir,0.13516445,10.0,13.0
blujay,0.03574384,10.0,13.0
amecro,0.04304108,10.0,13.0
carwre,0.013228747,10.0,13.0
grycat,0.27200434,10.0,13.0
eaywag1,0.06809442,10.0,13.0
eaywag,0.05570343,10.0,13.0
norcar,0.012702462,10.0,13.0
bird1,0.9999121,11.0,14.0
vauswi,0.012908522,11.0,14.0
purgal2,0.0155614475,11.0,14.0
yebsap,0.031578664,11.0,14.0
easkin,0.9987842,11.0,14.0
blujay,0.010320279,11.0,14.0
grycat,0.2668097,11.0,14.0
eaywag1,0.20032813,11.0,14.0
eaywag,0.05306061,11.0,14.0
rewbla,0.010129469,11.0,14.0
bird1,0.99938476,12.0,15.0
purgal2,0.011423189,12.0,15.0
rudtur,0.010478169,12.0,15.0
yebsap,0.016778275,12.0,15.0
easkin,0.98976976,12.0,15.0
whevir,0.10685295,12.0,15.0
brnjay,0.0171183,12.0,15.0
blujay,0.023918096,12.0,15.0
grycat,0.09933929,12.0,15.0
norcar,0.010103059,12.0,15.0
bird1,0.99984074,13.0,16.0
yebsap,0.011773714,13.0,16.0
gramou1,0.012142628,13.0,16.0
easkin,0.98028105,13.0,16.0
whevir,0.1449371,13.0,16.0
houwre,0.010484128,13.0,16.0
carwre,0.014091829,13.0,16.0
bewwre,0.034572195,13.0,16.0
