species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999565,0.0,3.0
amecro,0.93563807,0.0,3.0
carchi,0.0113863945,0.0,3.0
tuftit,0.011827468,0.0,3.0
whbnut,0.8527338,0.0,3.0
woothr,0.09663105,0.0,3.0
amerob,0.02075195,0.0,3.0
norcar,0.99959457,0.0,3.0
bird1,0.99999934,1.0,4.0
reevir1,0.026368309,1.0,4.0
amecro,0.96899337,1.0,4.0
whbnut,0.8012157,1.0,4.0
woothr,0.15887746,1.0,4.0
amerob,0.0183083,1.0,4.0
norcar,0.99976665,1.0,4.0
bird1,0.9999904,2.0,5.0
reevir1,0.06276882,2.0,5.0
amecro,0.8630877,2.0,5.0
bkcchi,0.014958029,2.0,5.0
whbnut,0.98117656,2.0,5.0
woothr,0.032228995,2.0,5.0
norcar,0.99496114,2.0,5.0
bird1,0.99995804,3.0,6.0
reevir1,0.1083316,3.0,6.0
amecro,0.65768486,3.0,6.0
bkcchi,0.010961468,3.0,6.0
whbnut,0.9413052,3.0,6.0
norcar,0.98191357,3.0,6.0
indbun,0.011131562,3.0,6.0
bird1,0.9999664,4.0,7.0
reevir1,0.02144552,4.0,7.0
amecro,0.026516512,4.0,7.0
whbnut,0.9777608,4.0,7.0
woothr,0.91297746,4.0,7.0
norcar,0.9764381,4.0,7.0
indbun,0.022480749,4.0,7.0
bird1,0.99996614,5.0,8.0
mallar3,0.018329458,5.0,8.0
easwpw1,0.013352032,5.0,8.0
kebtou1,0.014353172,5.0,8.0
reevir1,0.011582777,5.0,8.0
whbnut,0.94901115,5.0,8.0
woothr,0.95171785,5.0,8.0
amerob,0.016525416,5.0,8.0
norcar,0.98275644,5.0,8.0
bird1,0.9994828,6.0,9.0
chwwid,0.011586774,6.0,9.0
reevir1,0.019231787,6.0,9.0
viojay1,0.021484757,6.0,9.0
amecro,0.5412187,6.0,9.0
tuftit,0.010354867,6.0,9.0
whbnut,0.010243636,6.0,9.0
carwre,0.017920299,6.0,9.0
woothr,0.9008151,6.0,9.0
rubthr1,0.010407258,6.0,9.0
clcrob,0.030114263,6.0,9.0
amerob,0.019984445,6.0,9.0
norcar,0.87286425,6.0,9.0
bird1,0.9999183,7.0,10.0
mallar3,0.013628955,7.0,10.0
rebwoo,0.025887951,7.0,10.0
yetvir,0.0122353025,7.0,10.0
reevir1,0.21808639,7.0,10.0
chivir1,0.012003765,7.0,10.0
amecro,0.7088371,7.0,10.0
carchi,0.014559552,7.0,10.0
tuftit,0.0128627075,7.0,10.0
whbnut,0.98749983,7.0,10.0
carwre,0.017989146,7.0,10.0
norcar,0.9082778,7.0,10.0
indbun,0.033580463,7.0,10.0
bird1,0.9997314,8.0,11.0
reevir1,0.11074003,8.0,11.0
chivir1,0.010674837,8.0,11.0
amecro,0.8095705,8.0,11.0
carchi,0.024993323,8.0,11.0
bkcchi,0.035844836,8.0,11.0
tuftit,0.011023824,8.0,11.0
whbnut,0.94004077,8.0,11.0
carwre,0.024887444,8.0,11.0
woothr,0.11881262,8.0,11.0
norcar,0.8301528,8.0,11.0
