species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998146,0.0,3.0
moudov,0.010999515,0.0,3.0
grnvie1,0.012603094,0.0,3.0
reevir1,0.465518,0.0,3.0
bkcchi,0.013055871,0.0,3.0
winwre3,0.03014739,0.0,3.0
andsol1,0.024705358,0.0,3.0
veery,0.010640869,0.0,3.0
herthr,0.088264406,0.0,3.0
woothr,0.010696154,0.0,3.0
amerob,0.04028736,0.0,3.0
sonspa,0.03697919,0.0,3.0
rewbla,0.021475567,0.0,3.0
ovenbi1,0.018072551,0.0,3.0
bkbwar,0.8971521,0.0,3.0
btnwar,0.03004672,0.0,3.0
scatan,0.06641083,0.0,3.0
westan,0.011595908,0.0,3.0
bird1,0.9997904,1.0,4.0
moudov,0.012016178,1.0,4.0
reevir1,0.06987822,1.0,4.0
bkcchi,0.01500008,1.0,4.0
lblwar1,0.04667537,1.0,4.0
gbwwre1,0.018399188,1.0,4.0
blfsol1,0.033043392,1.0,4.0
slcsol1,0.011238142,1.0,4.0
andsol1,0.59743047,1.0,4.0
herthr,0.023450507,1.0,4.0
woothr,0.017325317,1.0,4.0
amerob,0.023102881,1.0,4.0
rewbla,0.0143595,1.0,4.0
ovenbi1,0.0112097515,1.0,4.0
bkbwar,0.833102,1.0,4.0
btnwar,0.05381062,1.0,4.0
scatan,0.015617833,1.0,4.0
norcar,0.01394791,1.0,4.0
bird1,0.9998532,2.0,5.0
reevir1,0.03383207,2.0,5.0
lblwar1,0.0112980995,2.0,5.0
gbwwre1,0.05876458,2.0,5.0
blfsol1,0.036072474,2.0,5.0
slcsol1,0.021030556,2.0,5.0
andsol1,0.8871259,2.0,5.0
herthr,0.0127962995,2.0,5.0
amerob,0.013522706,2.0,5.0
cobtan1,0.013244665,2.0,5.0
sthbrf8,0.016807294,2.0,5.0
ccbfin,0.12670918,2.0,5.0
rewbla,0.011295564,2.0,5.0
bkbwar,0.88042635,2.0,5.0
btnwar,0.01599188,2.0,5.0
norcar,0.01020362,2.0,5.0
fabtan1,0.011137552,2.0,5.0
bird1,0.99241483,3.0,6.0
lesvio1,0.012533018,3.0,6.0
chcant2,0.01943156,3.0,6.0
reevir1,0.050319303,3.0,6.0
pywbab1,0.15865627,3.0,6.0
humwar1,0.013061531,3.0,6.0
