species_code,score,start_offset_sec,end_offset_sec
bird1,0.968675,0.0,3.0
cangoo,0.013151426,0.0,3.0
wesgul,0.021311382,0.0,3.0
pibgre,0.828637,0.0,3.0
rewbla,0.022209605,0.0,3.0
bird1,0.99596655,1.0,4.0
cangoo,0.01239357,1.0,4.0
eucdov,0.013291098,1.0,4.0
pibgre,0.989472,1.0,4.0
retloo,0.011481266,1.0,4.0
greibi1,0.011357415,1.0,4.0
burowl,0.041505996,1.0,4.0
rewbla,0.030318644,1.0,4.0
bird1,0.9900752,2.0,5.0
pibgre,0.22926044,2.0,5.0
leabit,0.58624804,2.0,5.0
wesowl1,0.016585624,2.0,5.0
rulowl1,0.015696663,2.0,5.0
amerob,0.014194542,2.0,5.0
sonspa,0.011726716,2.0,5.0
rewbla,0.032626208,2.0,5.0
norcar,0.01005891,2.0,5.0
bird1,0.99048966,3.0,6.0
pibgre,0.014038406,3.0,6.0
leabit,0.7437751,3.0,6.0
pasowl4,0.010614701,3.0,6.0
rulowl1,0.017911892,3.0,6.0
tuftit,0.035860304,3.0,6.0
amerob,0.021108888,3.0,6.0
sonspa,0.014816348,3.0,6.0
rewbla,0.031223958,3.0,6.0
norcar,0.014689024,3.0,6.0
bird1,0.9879989,4.0,7.0
pibgre,0.07889215,4.0,7.0
leabit,0.39411488,4.0,7.0
wesowl1,0.012407971,4.0,7.0
rulowl1,0.016796732,4.0,7.0
rebnut,0.046266768,4.0,7.0
swathr,0.014566108,4.0,7.0
amerob,0.014227407,4.0,7.0
sonspa,0.010643509,4.0,7.0
rewbla,0.026990196,4.0,7.0
bird1,0.9908046,5.0,8.0
pibgre,0.5885144,5.0,8.0
burowl,0.08315146,5.0,8.0
swathr,0.017042946,5.0,8.0
amerob,0.010698057,5.0,8.0
rewbla,0.018015625,5.0,8.0
bird1,0.9944898,6.0,9.0
comcra,0.025612283,6.0,9.0
blkoys,0.011027198,6.0,9.0
pibgre,0.76153094,6.0,9.0
cinmou1,0.027130757,6.0,9.0
rewbla,0.020560294,6.0,9.0
bird1,0.979924,7.0,10.0
pibgre,0.7481797,7.0,10.0
rewbla,0.019894153,7.0,10.0
bird1,0.9750199,8.0,11.0
wesgul,0.08363452,8.0,11.0
pibgre,0.8123566,8.0,11.0
burowl,0.014283331,8.0,11.0
rewbla,0.017463395,8.0,11.0
bird1,0.9672104,9.0,12.0
wesgul,0.021406738,9.0,12.0
pibgre,0.89217323,9.0,12.0
rewbla,0.022836834,9.0,12.0
bird1,0.98438364,10.0,13.0
wesgul,0.01309187,10.0,13.0
pibgre,0.014122521,10.0,13.0
leabit,0.8152497,10.0,13.0
amerob,0.013030195,10.0,13.0
sonspa,0.012931412,10.0,13.0
rewbla,0.025933236,10.0,13.0
bird1,0.9822637,11.0,14.0
leabit,0.9054873,11.0,14.0
wesowl1,0.011033407,11.0,14.0
rulowl1,0.016986296,11.0,14.0
towsol,0.06073362,11.0,14.0
amerob,0.01545887,11.0,14.0
sonspa,0.011538647,11.0,14.0
rewbla,0.02489263,11.0,14.0
bird1,0.97328514,12.0,15.0
pibgre,0.06053812,12.0,15.0
leabit,0.6487035,12.0,15.0
wbwwre1,0.02421234,12.0,15.0
amerob,0.0134673,12.0,15.0
sonspa,0.013228902,12.0,15.0
rewbla,0.029544624,12.0,15.0
bird1,0.91508025,13.0,16.0
wesgul,0.010075965,13.0,16.0
pibgre,0.0679932,13.0,16.0
burowl,0.011693566,13.0,16.0
bird1,0.98998785,14.0,17.0
wesgul,0.17826365,14.0,17.0
yelgul1,0.01386284,14.0,17.0
glwgul,0.027454507,14.0,17.0
pibgre,0.6297094,14.0,17.0
litowl1,0.02245073,14.0,17.0
burowl,0.010045183,14.0,17.0
rewbla,0.014810427,14.0,17.0
bird1,0.9842368,15.0,18.0
wesgul,0.0101681035,15.0,18.0
pibgre,0.9127828,15.0,18.0
leafly,0.02070899,15.0,18.0
swathr,0.01121497,15.0,18.0
rewbla,0.03336871,15.0,18.0
yerwar,0.014097016,15.0,18.0
bird1,0.99246204,16.0,19.0
pibgre,0.9530614,16.0,19.0
rewbla,0.028968366,16.0,19.0
yerwar,0.0162164,16.0,19.0
bird1,0.9835282,17.0,20.0
blkoys,0.022983605,17.0,20.0
wesgul,0.08940348,17.0,20.0
glwgul,0.01618224,17.0,20.0
pibgre,0.28507993,17.0,20.0
trsowl,0.010809002,17.0,20.0
