species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999891,0.0,3.0
eawpew,0.70896107,0.0,3.0
reevir1,0.9882285,0.0,3.0
blujay,0.011544348,0.0,3.0
amecro,0.010790593,0.0,3.0
tuftit,0.014155573,0.0,3.0
carwre,0.8848883,0.0,3.0
norcar,0.025706535,0.0,3.0
bird1,0.9999097,1.0,4.0
eawpew,0.78568584,1.0,4.0
reevir1,0.95108145,1.0,4.0
blujay,0.04541866,1.0,4.0
carwre,0.014573557,1.0,4.0
rucspa1,0.010862448,1.0,4.0
rewbla,0.011742593,1.0,4.0
mouwar,0.010756559,1.0,4.0
norcar,0.013362702,1.0,4.0
bird1,0.9999708,2.0,5.0
eawpew,0.7350401,2.0,5.0
reevir1,0.946737,2.0,5.0
blujay,0.015023354,2.0,5.0
amecro,0.010275035,2.0,5.0
tuftit,0.014677275,2.0,5.0
carwre,0.9109104,2.0,5.0
norcar,0.031899314,2.0,5.0
bird1,0.9999259,3.0,6.0
rebwoo,0.023319868,3.0,6.0
acafly,0.010918733,3.0,6.0
reevir1,0.9387303,3.0,6.0
amecro,0.010805087,3.0,6.0
tuftit,0.01896964,3.0,6.0
carwre,0.9119034,3.0,6.0
amerob,0.014764668,3.0,6.0
rewbla,0.013971842,3.0,6.0
norcar,0.019081587,3.0,6.0
bird1,0.9999852,4.0,7.0
rebwoo,0.0147977555,4.0,7.0
reevir1,0.84760624,4.0,7.0
amecro,0.011749085,4.0,7.0
tuftit,0.025747923,4.0,7.0
carwre,0.9444911,4.0,7.0
amerob,0.020309348,4.0,7.0
rewbla,0.012702539,4.0,7.0
norcar,0.023194974,4.0,7.0
bird1,0.9999587,5.0,8.0
rebwoo,0.013341208,5.0,8.0
acafly,0.79319143,5.0,8.0
reevir1,0.91071916,5.0,8.0
tuftit,0.030822664,5.0,8.0
carwre,0.790876,5.0,8.0
amerob,0.018314635,5.0,8.0
rucspa1,0.013460498,5.0,8.0
norcar,0.03208831,5.0,8.0
bird1,0.99996346,6.0,9.0
acafly,0.79119205,6.0,9.0
reevir1,0.98341125,6.0,9.0
carwre,0.80705345,6.0,9.0
rucspa1,0.010455387,6.0,9.0
norcar,0.021246772,6.0,9.0
bird1,0.999996,7.0,10.0
acafly,0.9526201,7.0,10.0
yetvir,0.0129094105,7.0,10.0
reevir1,0.94112223,7.0,10.0
tuftit,0.011114123,7.0,10.0
carwre,0.9894483,7.0,10.0
amerob,0.013058144,7.0,10.0
rucspa1,0.010305567,7.0,10.0
norcar,0.027179532,7.0,10.0
bird1,0.9999961,8.0,11.0
reevir1,0.99269533,8.0,11.0
carchi,0.014561318,8.0,11.0
tuftit,0.01839347,8.0,11.0
carwre,0.98267984,8.0,11.0
norcar,0.02646407,8.0,11.0
bird1,0.9999922,9.0,12.0
reevir1,0.96557754,9.0,12.0
tuftit,0.01161577,9.0,12.0
carwre,0.97898,9.0,12.0
norcar,0.021510474,9.0,12.0
bird1,0.99993104,10.0,13.0
cangoo,0.013433385,10.0,13.0
eawpew,0.015679361,10.0,13.0
acafly,0.07732736,10.0,13.0
reevir1,0.98008394,10.0,13.0
carwre,0.013857476,10.0,13.0
rucspa1,0.013299236,10.0,13.0
rewbla,0.010003337,10.0,13.0
comyel,0.011604983,10.0,13.0
norcar,0.012043784,10.0,13.0
bird1,0.99994606,11.0,14.0
cangoo,0.012623071,11.0,14.0
reevir1,0.9927274,11.0,14.0
amecro,0.010338027,11.0,14.0
carwre,0.8630292,11.0,14.0
norcar,0.019409372,11.0,14.0
bird1,0.99998647,12.0,15.0
reevir1,0.99150616,12.0,15.0
amecro,0.010337105,12.0,15.0
carwre,0.8484807,12.0,15.0
norcar,0.021130074,12.0,15.0
bird1,0.99993366,13.0,16.0
reevir1,0.9599114,13.0,16.0
tuftit,0.011717926,13.0,16.0
carwre,0.9051468,13.0,16.0
norcar,0.02304744,13.0,16.0
bird1,0.9999815,14.0,17.0
whevir,0.01248074,14.0,17.0
reevir1,0.9685087,14.0,17.0
tuftit,0.011064456,14.0,17.0
carwre,0.8752787,14.0,17.0
rewbla,0.011516788,14.0,17.0
norcar,0.021449829,14.0,17.0
bird1,0.99995434,15.0,18.0
eawpew,0.13415878,15.0,18.0
reevir1,0.9865412,15.0,18.0
carwre,0.010103531,15.0,18.0
rewbla,0.010682313,15.0,18.0
comyel,0.012455236,15.0,18.0
norcar,0.01047893,15.0,18.0
bird1,0.99972034,16.0,19.0
eawpew,0.19776452,16.0,19.0
reevir1,0.961313,16.0,19.0
ruckin,0.014236413,16.0,19.0
carwre,0.010706104,16.0,19.0
bird1,0.99195516,17.0,20.0
killde,0.010430793,17.0,20.0
eawpew,0.106164135,17.0,20.0
reevir1,0.33436725,17.0,20.0
chivir1,0.12903099,17.0,20.0
bkwvir,0.01262426,17.0,20.0
norcar,0.012291434,17.0,20.0
