species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998593,0.0,3.0
eawpew,0.056489613,0.0,3.0
yetvir,0.013985908,0.0,3.0
reevir1,0.77422565,0.0,3.0
bkcchi,0.027484158,0.0,3.0
whbnut,0.99948484,0.0,3.0
rucspa1,0.011125837,0.0,3.0
ovenbi1,0.06278217,0.0,3.0
scatan,0.7025052,0.0,3.0
norcar,0.014207165,0.0,3.0
bird1,0.99996597,1.0,4.0
eawpew,0.018731507,1.0,4.0
reevir1,0.9722813,1.0,4.0
bkcchi,0.01835102,1.0,4.0
whbnut,0.94640845,1.0,4.0
ovenbi1,0.03625184,1.0,4.0
scatan,0.55708003,1.0,4.0
norcar,0.011523869,1.0,4.0
bird1,0.99992603,2.0,5.0
eawpew,0.01096211,2.0,5.0
reevir1,0.9243011,2.0,5.0
bkcchi,0.028552072,2.0,5.0
whbnut,0.960945,2.0,5.0
ovenbi1,0.010964819,2.0,5.0
scatan,0.21145737,2.0,5.0
norcar,0.010646788,2.0,5.0
bird1,0.9999804,3.0,6.0
eawpew,0.99317575,3.0,6.0
reevir1,0.87356323,3.0,6.0
amecro,0.0124753695,3.0,6.0
bkcchi,0.037782524,3.0,6.0
whbnut,0.94830817,3.0,6.0
amerob,0.010880444,3.0,6.0
ovenbi1,0.010446926,3.0,6.0
scatan,0.62384415,3.0,6.0
norcar,0.029966358,3.0,6.0
bird1,0.99987555,4.0,7.0
eawpew,0.9972849,4.0,7.0
reevir1,0.81151235,4.0,7.0
bkcchi,0.015787251,4.0,7.0
tuftit,0.010383251,4.0,7.0
veery,0.019957246,4.0,7.0
amerob,0.010762472,4.0,7.0
scatan,0.71069896,4.0,7.0
norcar,0.019346027,4.0,7.0
bird1,0.99991447,5.0,8.0
eawpew,0.9967979,5.0,8.0
reevir1,0.85776234,5.0,8.0
bkcchi,0.029252471,5.0,8.0
tuftit,0.012020719,5.0,8.0
veery,0.014966321,5.0,8.0
orcori,0.010755986,5.0,8.0
scatan,0.5443742,5.0,8.0
norcar,0.021507744,5.0,8.0
bird1,0.9999308,6.0,9.0
blfant1,0.013366537,6.0,9.0
eawpew,0.7534027,6.0,9.0
reevir1,0.7341843,6.0,9.0
blujay,0.019782709,6.0,9.0
bkcchi,0.016234886,6.0,9.0
tuftit,0.01079833,6.0,9.0
veery,0.016250562,6.0,9.0
herthr,0.05313599,6.0,9.0
woothr,0.055315737,6.0,9.0
amerob,0.013572691,6.0,9.0
rucspa1,0.012422919,6.0,9.0
whtspa,0.039795816,6.0,9.0
wesmea,0.026936693,6.0,9.0
orcori,0.018036185,6.0,9.0
rewbla,0.02657865,6.0,9.0
btnwar,0.010917898,6.0,9.0
scatan,0.8899537,6.0,9.0
norcar,0.015575281,6.0,9.0
bird1,0.9999329,7.0,10.0
eawpew,0.012219933,7.0,10.0
reevir1,0.87373424,7.0,10.0
blujay,0.04393197,7.0,10.0
tuftit,0.014913094,7.0,10.0
herthr,0.010100722,7.0,10.0
woothr,0.16669199,7.0,10.0
eastow,0.013348106,7.0,10.0
rewbla,0.018995486,7.0,10.0
scatan,0.72038245,7.0,10.0
norcar,0.014724532,7.0,10.0
bird1,0.9999597,8.0,11.0
eawpew,0.014296319,8.0,11.0
reevir1,0.89074,8.0,11.0
blujay,0.04384666,8.0,11.0
tuftit,0.023383038,8.0,11.0
herthr,0.011491313,8.0,11.0
woothr,0.23295707,8.0,11.0
eastow,0.01087866,8.0,11.0
orcori,0.018718448,8.0,11.0
rewbla,0.012329143,8.0,11.0
scatan,0.87288916,8.0,11.0
norcar,0.018011961,8.0,11.0
bird1,0.99986917,9.0,12.0
eawpew,0.021297,9.0,12.0
reevir1,0.8193295,9.0,12.0
tuftit,0.01948829,9.0,12.0
veery,0.042293996,9.0,12.0
woothr,0.011828143,9.0,12.0
eastow,0.0110476995,9.0,12.0
orcori,0.029793909,9.0,12.0
scatan,0.93624705,9.0,12.0
norcar,0.017412353,9.0,12.0
bird1,0.9997707,10.0,13.0
eawpew,0.013830147,10.0,13.0
yetvir,0.036584187,10.0,13.0
buhvir,0.025621295,10.0,13.0
plsvir,0.016104583,10.0,13.0
