species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996981,0.0,3.0
reevir1,0.35162345,0.0,3.0
chivir1,0.011169296,0.0,3.0
coatit2,0.010596214,0.0,3.0
tuftit,0.018791875,0.0,3.0
bushti,0.010405387,0.0,3.0
carwre,0.83853114,0.0,3.0
grycat,0.018290237,0.0,3.0
amerob,0.017245565,0.0,3.0
cedwax,0.8127113,0.0,3.0
rucspa1,0.012442439,0.0,3.0
eastow,0.70382726,0.0,3.0
rewbla,0.028753472,0.0,3.0
comyel,0.45429567,0.0,3.0
gcrwar,0.027088968,0.0,3.0
whbwar2,0.013457225,0.0,3.0
norcar,0.60146123,0.0,3.0
indbun,0.011521712,0.0,3.0
banana,0.014886275,0.0,3.0
bird1,0.9999927,1.0,4.0
buhvir,0.016899481,1.0,4.0
reevir1,0.28333694,1.0,4.0
carchi,0.016373916,1.0,4.0
tuftit,0.019155176,1.0,4.0
bushti,0.014246192,1.0,4.0
swiwhe1,0.0121537475,1.0,4.0
carwre,0.9923861,1.0,4.0
amerob,0.019272093,1.0,4.0
cedwax,0.9838586,1.0,4.0
comros,0.019937098,1.0,4.0
rewbla,0.010244008,1.0,4.0
comyel,0.4859017,1.0,4.0
yerwar,0.020688215,1.0,4.0
norcar,0.8669909,1.0,4.0
bird1,0.9999858,2.0,5.0
warvir,0.014716848,2.0,5.0
reevir1,0.010023237,2.0,5.0
carchi,0.02192995,2.0,5.0
mouchi,0.015166924,2.0,5.0
carwre,0.93916994,2.0,5.0
grycat,0.01302209,2.0,5.0
amerob,0.031804055,2.0,5.0
cedwax,0.98715985,2.0,5.0
houfin,0.017691901,2.0,5.0
fiespa,0.020236086,2.0,5.0
rucspa1,0.014613659,2.0,5.0
whtspa,0.021981418,2.0,5.0
eastow,0.46361616,2.0,5.0
rewbla,0.013797986,2.0,5.0
comyel,0.39326853,2.0,5.0
yerwar,0.017896734,2.0,5.0
gcrwar,0.017693743,2.0,5.0
norcar,0.4301428,2.0,5.0
bird1,0.9999483,3.0,6.0
amecro,0.019777222,3.0,6.0
tuftit,0.021901216,3.0,6.0
blctit4,0.022705061,3.0,6.0
carwre,0.9818311,3.0,6.0
amerob,0.031448275,3.0,6.0
cedwax,0.98373353,3.0,6.0
houfin,0.010608403,3.0,6.0
fiespa,0.24500245,3.0,6.0
rucspa1,0.01242168,3.0,6.0
whtspa,0.063046455,3.0,6.0
eastow,0.8584026,3.0,6.0
norcar,0.10691724,3.0,6.0
bird1,0.99973774,4.0,7.0
reevir1,0.020730408,4.0,7.0
bkcchi,0.023423685,4.0,7.0
tuftit,0.043916646,4.0,7.0
blctit4,0.029452061,4.0,7.0
houwre,0.0120329,4.0,7.0
houwre4,0.010272872,4.0,7.0
carwre,0.0111865355,4.0,7.0
eursta,0.018452978,4.0,7.0
grycat,0.027363857,4.0,7.0
normoc,0.016185362,4.0,7.0
amerob,0.057848286,4.0,7.0
cedwax,0.81016594,4.0,7.0
houspa,0.012272964,4.0,7.0
houfin,0.0112552745,4.0,7.0
fiespa,0.5627465,4.0,7.0
rucspa1,0.011635049,4.0,7.0
whtspa,0.016714301,4.0,7.0
sonspa,0.024678167,4.0,7.0
eastow,0.91172266,4.0,7.0
rewbla,0.015385749,4.0,7.0
buwwar,0.016366621,4.0,7.0
norcar,0.019123124,4.0,7.0
robgro,0.010176621,4.0,7.0
bkhgro,0.012134149,4.0,7.0
indbun,0.014717021,4.0,7.0
bird1,0.99989665,5.0,8.0
bkcchi,0.015321872,5.0,8.0
tuftit,0.016217593,5.0,8.0
blctit4,0.010754286,5.0,8.0
carwre,0.012192054,5.0,8.0
bewwre,0.011490561,5.0,8.0
normoc,0.010560943,5.0,8.0
amerob,0.047307547,5.0,8.0
cedwax,0.9694388,5.0,8.0
houfin,0.012555439,5.0,8.0
fiespa,0.70897543,5.0,8.0
rucspa1,0.010435976,5.0,8.0
whtspa,0.082995094,5.0,8.0
sonspa,0.01667941,5.0,8.0
eastow,0.93457717,5.0,8.0
buwwar,0.012673956,5.0,8.0
norcar,0.54729444,5.0,8.0
bkhgro,0.033876676,5.0,8.0
bird1,0.9999532,6.0,9.0
bkcchi,0.015410989,6.0,9.0
bewwre,0.029323466,6.0,9.0
normoc,0.012055666,6.0,9.0
amerob,0.07809727,6.0,9.0
cedwax,0.98432666,6.0,9.0
houspa,0.01627314,6.0,9.0
houfin,0.025486367,6.0,9.0
fiespa,0.18183485,6.0,9.0
whtspa,0.101106554,6.0,9.0
sonspa,0.010750583,6.0,9.0
eastow,0.365002,6.0,9.0
sumtan,0.02211877,6.0,9.0
scatan,0.10726192,6.0,9.0
westan,0.06405877,6.0,9.0
flctan,0.02123375,6.0,9.0
norcar,0.6581221,6.0,9.0
bkhgro,0.04989861,6.0,9.0
bird1,0.9999395,7.0,10.0
reevir1,0.015211705,7.0,10.0
blujay,0.013940679,7.0,10.0
carwre,0.97388446,7.0,10.0
amerob,0.09388895,7.0,10.0
cedwax,0.9890572,7.0,10.0
houfin,0.0102038905,7.0,10.0
fiespa,0.029294938,7.0,10.0
whtspa,0.13217333,7.0,10.0
eastow,0.025379904,7.0,10.0
yerwar,0.010741916,7.0,10.0
sumtan,0.011209382,7.0,10.0
scatan,0.05964606,7.0,10.0
westan,0.031124298,7.0,10.0
norcar,0.73817724,7.0,10.0
bkhgro,0.015392491,7.0,10.0
bird1,0.9999689,8.0,11.0
soulap1,0.014601468,8.0,11.0
reevir1,0.015825028,8.0,11.0
blujay,0.021463888,8.0,11.0
carwre,0.940619,8.0,11.0
amerob,0.1921727,8.0,11.0
cedwax,0.9949478,8.0,11.0
yerwar,0.013785396,8.0,11.0
scatan,0.051485024,8.0,11.0
westan,0.025605764,8.0,11.0
norcar,0.25311494,8.0,11.0
bkhgro,0.011452995,8.0,11.0
bird1,0.9999753,9.0,12.0
reevir1,0.010300097,9.0,12.0
blujay,0.02374816,9.0,12.0
carchi,0.012730077,9.0,12.0
tuftit,0.010301015,9.0,12.0
buggna,0.05728519,9.0,12.0
carwre,0.9931593,9.0,12.0
amerob,0.080897465,9.0,12.0
cedwax,0.8938885,9.0,12.0
yebcha,0.016416214,9.0,12.0
rewbla,0.015311329,9.0,12.0
comyel,0.95762026,9.0,12.0
norcar,0.53652906,9.0,12.0
bkhgro,0.010182935,9.0,12.0
bird1,0.99998945,10.0,13.0
reevir1,0.020211667,10.0,13.0
buggna,0.013076415,10.0,13.0
carwre,0.9859356,10.0,13.0
grycat,0.011235393,10.0,13.0
amerob,0.029671812,10.0,13.0
cedwax,0.99185365,10.0,13.0
eastow,0.33279085,10.0,13.0
yebcha,0.016581556,10.0,13.0
comyel,0.8324972,10.0,13.0
norcar,0.67420524,10.0,13.0
bird1,0.9997868,11.0,14.0
whevir,0.01065437,11.0,14.0
buhvir,0.010289729,11.0,14.0
reevir1,0.033397716,11.0,14.0
carwre,0.32270798,11.0,14.0
grycat,0.017990718,11.0,14.0
veery,0.014561749,11.0,14.0
woothr,0.010384721,11.0,14.0
amerob,0.026890736,11.0,14.0
cedwax,0.72750497,11.0,14.0
eastow,0.428094,11.0,14.0
rewbla,0.0119867725,11.0,14.0
buwwar,0.053950105,11.0,14.0
comyel,0.82570684,11.0,14.0
norcar,0.63520676,11.0,14.0
bird1,0.99975187,12.0,15.0
reevir1,0.040821027,12.0,15.0
carwre,0.011729529,12.0,15.0
grycat,0.014105766,12.0,15.0
amerob,0.048198517,12.0,15.0
cedwax,0.97245485,12.0,15.0
eastow,0.3073943,12.0,15.0
yebcha,0.011561876,12.0,15.0
rewbla,0.016654415,12.0,15.0
buwwar,0.014204146,12.0,15.0
comyel,0.753513,12.0,15.0
magwar,0.011173252,12.0,15.0
chswar,0.010654773,12.0,15.0
norcar,0.118288316,12.0,15.0
bird1,0.9986466,13.0,16.0
buhvir,0.011178584,13.0,16.0
reevir1,0.049829308,13.0,16.0
buggna,0.019231647,13.0,16.0
carwre,0.013919484,13.0,16.0
grycat,0.02187715,13.0,16.0
normoc,0.012031432,13.0,16.0
eurbla,0.010634193,13.0,16.0
amerob,0.057381928,13.0,16.0
cedwax,0.9223467,13.0,16.0
houspa,0.018541956,13.0,16.0
sonspa,0.02751774,13.0,16.0
eastow,0.15499201,13.0,16.0
rewbla,0.014548372,13.0,16.0
norcar,0.4967664,13.0,16.0
bkhgro,0.0100505855,13.0,16.0
bird1,0.9996994,14.0,17.0
reevir1,0.011576163,14.0,17.0
carwre,0.016639655,14.0,17.0
grycat,0.019072311,14.0,17.0
eurbla,0.012949197,14.0,17.0
amerob,0.057481747,14.0,17.0
cedwax,0.96108955,14.0,17.0
rucspa1,0.014832144,14.0,17.0
eastow,0.93202573,14.0,17.0
rewbla,0.030044759,14.0,17.0
norcar,0.60752434,14.0,17.0
bird1,0.9999416,15.0,18.0
swtman1,0.014941729,15.0,18.0
rubpep1,0.025476914,15.0,18.0
reevir1,0.010148842,15.0,18.0
tuftit,0.011899819,15.0,18.0
bushti,0.019066297,15.0,18.0
carwre,0.9717087,15.0,18.0
amerob,0.042886335,15.0,18.0
cedwax,0.98113704,15.0,18.0
eastow,0.7960632,15.0,18.0
gcrwar,0.016846366,15.0,18.0
norcar,0.7210625,15.0,18.0
bird1,0.9999896,16.0,19.0
bushti,0.017223177,16.0,19.0
carwre,0.98811996,16.0,19.0
eurbla,0.013983593,16.0,19.0
amerob,0.040243458,16.0,19.0
cedwax,0.9386279,16.0,19.0
fiespa,0.042443946,16.0,19.0
whtspa,0.020197855,16.0,19.0
eastow,0.91725284,16.0,19.0
rewbla,0.016715853,16.0,19.0
yerwar,0.010204132,16.0,19.0
gcrwar,0.02500735,16.0,19.0
whbwar2,0.01980816,16.0,19.0
norcar,0.5502212,16.0,19.0
bird1,0.99999535,17.0,20.0
reevir1,0.023778845,17.0,20.0
carchi,0.010703095,17.0,20.0
tuftit,0.0218916,17.0,20.0
canwre,0.016831968,17.0,20.0
carwre,0.995949,17.0,20.0
amerob,0.15616848,17.0,20.0
cedwax,0.9595082,17.0,20.0
houspa,0.011723389,17.0,20.0
fiespa,0.05656503,17.0,20.0
whtspa,0.012671105,17.0,20.0
norcar,0.9747518,17.0,20.0
bird1,0.99998534,18.0,21.0
reevir1,0.057375364,18.0,21.0
amecro,0.02049993,18.0,21.0
tuftit,0.016223125,18.0,21.0
carwre,0.9889075,18.0,21.0
amerob,0.038392223,18.0,21.0
cedwax,0.65620184,18.0,21.0
fiespa,0.1408379,18.0,21.0
whtspa,0.010490522,18.0,21.0
eastow,0.75476253,18.0,21.0
norcar,0.5852652,18.0,21.0
bird1,0.999964,19.0,22.0
reevir1,0.04779087,19.0,22.0
canwre,0.01616774,19.0,22.0
carwre,0.017662002,19.0,22.0
amerob,0.063279174,19.0,22.0
cedwax,0.8976016,19.0,22.0
fiespa,0.4242262,19.0,22.0
whtspa,0.010479465,19.0,22.0
eastow,0.8467704,19.0,22.0
norcar,0.9071863,19.0,22.0
bird1,0.99992883,20.0,23.0
reevir1,0.072810315,20.0,23.0
amecro,0.010548633,20.0,23.0
tuftit,0.01103023,20.0,23.0
carwre,0.01358286,20.0,23.0
amerob,0.032316335,20.0,23.0
cedwax,0.9268558,20.0,23.0
fiespa,0.040435676,20.0,23.0
whtspa,0.027605478,20.0,23.0
eastow,0.88788,20.0,23.0
rewbla,0.016907241,20.0,23.0
norcar,0.81494635,20.0,23.0
bird1,0.9999761,21.0,24.0
reevir1,0.04902602,21.0,24.0
carwre,0.99455696,21.0,24.0
amerob,0.02545402,21.0,24.0
cedwax,0.81353587,21.0,24.0
fiespa,0.024922384,21.0,24.0
whtspa,0.07948823,21.0,24.0
eastow,0.34653357,21.0,24.0
norcar,0.8143668,21.0,24.0
bird1,0.99996567,22.0,25.0
reevir1,0.033928387,22.0,25.0
carchi,0.021355828,22.0,25.0
bkcchi,0.013205325,22.0,25.0
carwre,0.9593591,22.0,25.0
amerob,0.029989362,22.0,25.0
cedwax,0.6188706,22.0,25.0
pabflo1,0.1471535,22.0,25.0
fiespa,0.0188221,22.0,25.0
whtspa,0.103702925,22.0,25.0
eastow,0.29849607,22.0,25.0
yerwar,0.011883419,22.0,25.0
norcar,0.8491311,22.0,25.0
bird1,0.9999235,23.0,26.0
tuftit,0.010730728,23.0,26.0
carwre,0.9562612,23.0,26.0
amerob,0.021197833,23.0,26.0
cedwax,0.6824932,23.0,26.0
eastow,0.99681485,23.0,26.0
rewbla,0.015374866,23.0,26.0
norcar,0.6158823,23.0,26.0
bird1,0.9997373,24.0,27.0
amecro,0.02436319,24.0,27.0
tuftit,0.025784193,24.0,27.0
buggna,0.7449412,24.0,27.0
carwre,0.17274328,24.0,27.0
amerob,0.03084847,24.0,27.0
cedwax,0.696512,24.0,27.0
pabflo1,0.04732692,24.0,27.0
eastow,0.8953746,24.0,27.0
rewbla,0.01668296,24.0,27.0
norcar,0.061989993,24.0,27.0
bird1,0.99993765,25.0,28.0
rebwoo,0.013589724,25.0,28.0
amecro,0.03544652,25.0,28.0
tuftit,0.07691149,25.0,28.0
blctit4,0.010018673,25.0,28.0
buggna,0.8885387,25.0,28.0
carwre,0.114075445,25.0,28.0
grycat,0.016837468,25.0,28.0
amerob,0.011182891,25.0,28.0
cedwax,0.59287584,25.0,28.0
chispa,0.012470577,25.0,28.0
fiespa,0.010056991,25.0,28.0
eastow,0.9938564,25.0,28.0
yebcha,0.010275734,25.0,28.0
rewbla,0.012528947,25.0,28.0
comyel,0.08761071,25.0,28.0
norcar,0.59403217,25.0,28.0
bird1,0.99977595,26.0,29.0
whcbar1,0.013155696,26.0,29.0
reevir1,0.010597443,26.0,29.0
amecro,0.046727635,26.0,29.0
carcro1,0.011692381,26.0,29.0
coatit2,0.021228876,26.0,29.0
tuftit,0.010440695,26.0,29.0
buggna,0.056508448,26.0,29.0
houwre,0.011771728,26.0,29.0
carwre,0.017440286,26.0,29.0
eursta,0.030945329,26.0,29.0
amerob,0.019531777,26.0,29.0
cedwax,0.7645718,26.0,29.0
pabflo1,0.056381688,26.0,29.0
rucspa1,0.010136945,26.0,29.0
sonspa,0.017182846,26.0,29.0
eastow,0.5768398,26.0,29.0
yebcha,0.01572895,26.0,29.0
rewbla,0.012365987,26.0,29.0
comyel,0.1478964,26.0,29.0
norcar,0.5027703,26.0,29.0
indbun,0.013316894,26.0,29.0
bird1,0.99979186,27.0,30.0
carwre,0.0349107,27.0,30.0
grycat,0.011003396,27.0,30.0
amerob,0.054841854,27.0,30.0
cedwax,0.97237647,27.0,30.0
pabflo1,0.0131499395,27.0,30.0
eastow,0.85507697,27.0,30.0
rewbla,0.014836046,27.0,30.0
comyel,0.062067218,27.0,30.0
norcar,0.21854144,27.0,30.0
bkhgro,0.012997653,27.0,30.0
bird1,0.9998901,28.0,31.0
reevir1,0.01405265,28.0,31.0
buggna,0.021426124,28.0,31.0
grycat,0.0127264755,28.0,31.0
amerob,0.050485495,28.0,31.0
rebfly,0.025561366,28.0,31.0
cedwax,0.9142068,28.0,31.0
sonspa,0.010268113,28.0,31.0
eastow,0.485991,28.0,31.0
yebcha,0.0132711325,28.0,31.0
rewbla,0.024125542,28.0,31.0
comyel,0.16472417,28.0,31.0
norcar,0.058633517,28.0,31.0
indbun,0.46978858,28.0,31.0
bird1,0.99993837,29.0,32.0
dowwoo,0.013686393,29.0,32.0
