species_code,score,start_offset_sec,end_offset_sec
bird1,0.99558026,0.0,3.0
osprey,0.020382393,0.0,3.0
purmar,0.08849013,0.0,3.0
easblu,0.90472776,0.0,3.0
wesblu,0.04863969,0.0,3.0
rewbla,0.016734194,0.0,3.0
norcar,0.018893177,0.0,3.0
bird1,0.99991685,1.0,4.0
whtdov,0.012165082,1.0,4.0
yebcuc,0.99316365,1.0,4.0
reevir1,0.02454907,1.0,4.0
purmar,0.016963303,1.0,4.0
easblu,0.8895545,1.0,4.0
amerob,0.014947817,1.0,4.0
houspa,0.012981483,1.0,4.0
amegfi,0.016061813,1.0,4.0
sonspa,0.013621181,1.0,4.0
rewbla,0.014889806,1.0,4.0
norcar,0.020794418,1.0,4.0
bird1,0.9990978,2.0,5.0
whtdov,0.012041759,2.0,5.0
yebcuc,0.9613199,2.0,5.0
bkbcuc,0.01583882,2.0,5.0
reevir1,0.06216738,2.0,5.0
purmar,0.018387102,2.0,5.0
easblu,0.22114393,2.0,5.0
amerob,0.028037539,2.0,5.0
houspa,0.024449632,2.0,5.0
houfin,0.016694728,2.0,5.0
amegfi,0.024660852,2.0,5.0
rucspa1,0.010527497,2.0,5.0
sonspa,0.04951929,2.0,5.0
rewbla,0.06881804,2.0,5.0
norcar,0.025008086,2.0,5.0
bird1,0.99953735,3.0,6.0
yebcuc,0.9901977,3.0,6.0
bkbcuc,0.013619893,3.0,6.0
reevir1,0.022846224,3.0,6.0
amerob,0.023707598,3.0,6.0
houspa,0.016615275,3.0,6.0
houfin,0.019085065,3.0,6.0
amegfi,0.1512142,3.0,6.0
sonspa,0.0580385,3.0,6.0
rewbla,0.016656682,3.0,6.0
sumtan,0.01256137,3.0,6.0
norcar,0.020193573,3.0,6.0
bird1,0.9993409,4.0,7.0
yebcuc,0.9738726,4.0,7.0
bkbcuc,0.040220357,4.0,7.0
reevir1,0.035823066,4.0,7.0
purmar,0.032866225,4.0,7.0
amerob,0.023122592,4.0,7.0
houspa,0.039716378,4.0,7.0
houfin,0.013078046,4.0,7.0
amegfi,0.056969363,4.0,7.0
sonspa,0.04111899,4.0,7.0
rewbla,0.021732848,4.0,7.0
norcar,0.022242425,4.0,7.0
bird1,0.99960685,5.0,8.0
