species_code,score,start_offset_sec,end_offset_sec
bird1,0.996232,0.0,3.0
osprey,0.036826607,0.0,3.0
buhvir,0.25799784,0.0,3.0
reevir1,0.14436857,0.0,3.0
blujay,0.02951191,0.0,3.0
tuftit,0.02155824,0.0,3.0
gockin,0.010258513,0.0,3.0
brncre,0.01014857,0.0,3.0
winwre3,0.94305027,0.0,3.0
grycat,0.08878163,0.0,3.0
amerob,0.04020333,0.0,3.0
cedwax,0.023553938,0.0,3.0
daejun,0.01054013,0.0,3.0
whtspa,0.06681994,0.0,3.0
sonspa,0.013791467,0.0,3.0
btnwar,0.018899474,0.0,3.0
norcar,0.018373672,0.0,3.0
bird1,0.9990418,1.0,4.0
osprey,0.055184554,1.0,4.0
buhvir,0.06336199,1.0,4.0
reevir1,0.21322027,1.0,4.0
blujay,0.027856946,1.0,4.0
tuftit,0.015092505,1.0,4.0
winwre3,0.9527784,1.0,4.0
grycat,0.24938396,1.0,4.0
woothr,0.010268907,1.0,4.0
amerob,0.04518642,1.0,4.0
whtspa,0.012939186,1.0,4.0
hoowar,0.01067588,1.0,4.0
magwar,0.4007693,1.0,4.0
btnwar,0.019004477,1.0,4.0
norcar,0.13256887,1.0,4.0
indbun,0.01124707,1.0,4.0
bird1,0.9996496,2.0,5.0
grbhaw1,0.035833664,2.0,5.0
brwhaw,0.033077613,2.0,5.0
casvir,0.012376135,2.0,5.0
buhvir,0.17001605,2.0,5.0
reevir1,0.06670912,2.0,5.0
moutai2,0.014987833,2.0,5.0
winwre3,0.44096243,2.0,5.0
grycat,0.26651314,2.0,5.0
fowthr1,0.012701505,2.0,5.0
harspa,0.029077025,2.0,5.0
whtspa,0.028179368,2.0,5.0
magwar,0.10583143,2.0,5.0
gcrwar,0.021403808,2.0,5.0
norcar,0.01722446,2.0,5.0
bbmtan1,0.014578811,2.0,5.0
bird1,0.9998432,3.0,6.0
casvir,0.011304887,3.0,6.0
buhvir,0.085426874,3.0,6.0
reevir1,0.045746975,3.0,6.0
winwre3,0.060834616,3.0,6.0
spbwre1,0.010341531,3.0,6.0
grycat,0.048237614,3.0,6.0
amerob,0.060525663,3.0,6.0
rucspa1,0.011700959,3.0,6.0
whtspa,0.9272523,3.0,6.0
sonspa,0.010590606,3.0,6.0
magwar,0.69939196,3.0,6.0
yerwar,0.010333374,3.0,6.0
gcrwar,0.013201523,3.0,6.0
norcar,0.019891007,3.0,6.0
bird1,0.99932367,4.0,7.0
redjun,0.013361019,4.0,7.0
grbhaw1,0.018456958,4.0,7.0
grcfly,0.016732953,4.0,7.0
bncfly,0.0412345,4.0,7.0
buhvir,0.011440455,4.0,7.0
reevir1,0.021890823,4.0,7.0
blujay,0.014357968,4.0,7.0
scbwre1,0.026967917,4.0,7.0
spbwre1,0.017545013,4.0,7.0
hapwre1,0.0113364775,4.0,7.0
