species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996693,0.0,3.0
redjun,0.012649761,0.0,3.0
blujay,0.013159838,0.0,3.0
tuftit,0.014698433,0.0,3.0
houwre,0.031039279,0.0,3.0
carwre,0.012367664,0.0,3.0
grycat,0.97980523,0.0,3.0
peethr1,0.010189981,0.0,3.0
brnthr,0.01820888,0.0,3.0
amerob,0.036801975,0.0,3.0
cobtan1,0.060387705,0.0,3.0
chispa,0.010363539,0.0,3.0
rucspa1,0.010164633,0.0,3.0
sonspa,0.015636688,0.0,3.0
eastow,0.01834214,0.0,3.0
rewbla,0.0133340405,0.0,3.0
norcar,0.32071498,0.0,3.0
codfin1,0.015290938,0.0,3.0
bird1,0.9980569,1.0,4.0
osprey,0.042881627,1.0,4.0
rethaw,0.051310163,1.0,4.0
grepew,0.011743638,1.0,4.0
ducfly,0.012112812,1.0,4.0
nutfly,0.028420297,1.0,4.0
grcfly,0.19656686,1.0,4.0
blujay,0.024654482,1.0,4.0
carchi,0.0364988,1.0,4.0
tuftit,0.018394705,1.0,4.0
houwre4,0.012869162,1.0,4.0
carwre,0.07967796,1.0,4.0
gbwwre1,0.012691164,1.0,4.0
grycat,0.011566973,1.0,4.0
tromoc,0.010849488,1.0,4.0
normoc,0.014455676,1.0,4.0
brbsol1,0.015528858,1.0,4.0
obnthr1,0.012316769,1.0,4.0
sonthr1,0.013644759,1.0,4.0
eurbla,0.011936487,1.0,4.0
clcrob,0.055603724,1.0,4.0
amerob,0.15746728,1.0,4.0
blbthr1,0.062676005,1.0,4.0
houspa,0.010488834,1.0,4.0
cobtan1,0.05313424,1.0,4.0
sonspa,0.030089209,1.0,4.0
rewbla,0.01293263,1.0,4.0
norcar,0.0401175,1.0,4.0
bird1,0.9984975,2.0,5.0
ducfly,0.02045589,2.0,5.0
grekis,0.024702745,2.0,5.0
tuftit,0.01332412,2.0,5.0
grycat,0.44565114,2.0,5.0
brnthr,0.1380308,2.0,5.0
clcrob,0.16193542,2.0,5.0
blarob1,0.015389948,2.0,5.0
amerob,0.012516929,2.0,5.0
cobtan1,0.01680222,2.0,5.0
rucspa1,0.011825757,2.0,5.0
norcar,0.022204807,2.0,5.0
grasal2,0.035181392,2.0,5.0
bird1,0.9992644,3.0,6.0
grycat,0.337294,3.0,6.0
brnthr,0.07371678,3.0,6.0
tromoc,0.011496325,3.0,6.0
brbsol1,0.044998545,3.0,6.0
woothr,0.024134476,3.0,6.0
sonthr1,0.054841854,3.0,6.0
eurbla,0.010120699,3.0,6.0
