species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999255,0.0,3.0
osprey,0.85746557,0.0,3.0
rethaw,0.024887744,0.0,3.0
blujay,0.011743072,0.0,3.0
tuftit,0.028586349,0.0,3.0
buggna,0.74924207,0.0,3.0
amerob,0.019153917,0.0,3.0
cedwax,0.03843334,0.0,3.0
rewbla,0.03070768,0.0,3.0
comgra,0.89052635,0.0,3.0
norcar,0.023171084,0.0,3.0
bird1,0.9995773,1.0,4.0
euroys1,0.01479214,1.0,4.0
grcgre1,0.04430074,1.0,4.0
osprey,0.4837464,1.0,4.0
rethaw,0.010344346,1.0,4.0
rebwoo,0.010255096,1.0,4.0
blujay,0.02221685,1.0,4.0
orimag1,0.01346003,1.0,4.0
eurmag1,0.08523194,1.0,4.0
buggna,0.1336883,1.0,4.0
eursta,0.01939766,1.0,4.0
amerob,0.012057654,1.0,4.0
cedwax,0.07360808,1.0,4.0
sonspa,0.010099502,1.0,4.0
yebcha,0.013642956,1.0,4.0
rewbla,0.03269801,1.0,4.0
comgra,0.11353172,1.0,4.0
botgra,0.011818733,1.0,4.0
norcar,0.023110958,1.0,4.0
bird1,0.9993793,2.0,5.0
indthk1,0.019728094,2.0,5.0
grcgre1,0.4289935,2.0,5.0
wesgre,0.01372383,2.0,5.0
osprey,0.5609468,2.0,5.0
buggna,0.106227756,2.0,5.0
normoc,0.030367339,2.0,5.0
cedwax,0.057768434,2.0,5.0
sonspa,0.011790531,2.0,5.0
rewbla,0.043159626,2.0,5.0
comyel,0.08966605,2.0,5.0
yerwar,0.016213981,2.0,5.0
norcar,0.02202072,2.0,5.0
bird1,0.99955654,3.0,6.0
indthk1,0.048918754,3.0,6.0
ameoys,0.031935893,3.0,6.0
grcgre1,0.020199843,3.0,6.0
osprey,0.7841797,3.0,6.0
booeag1,0.01366452,3.0,6.0
taibar2,0.010925326,3.0,6.0
ducfly,0.09651373,3.0,6.0
grcfly,0.019975498,3.0,6.0
ruckin,0.010162931,3.0,6.0
buggna,0.015778147,3.0,6.0
eursta,0.012199752,3.0,6.0
clcrob,0.019392617,3.0,6.0
amerob,0.013387483,3.0,6.0
cedwax,0.07217309,3.0,6.0
rucspa1,0.013862468,3.0,6.0
sonspa,0.010832899,3.0,6.0
rewbla,0.1120891,3.0,6.0
grtgra,0.010608119,3.0,6.0
comyel,0.10715857,3.0,6.0
yerwar,0.1815884,3.0,6.0
norcar,0.12631364,3.0,6.0
bird1,0.9996798,4.0,7.0
mouqua,0.011710679,4.0,7.0
osprey,0.59080654,4.0,7.0
tuftit,0.04265945,4.0,7.0
buggna,0.018304203,4.0,7.0
eursta,0.010538344,4.0,7.0
normoc,0.010384859,4.0,7.0
amerob,0.07571625,4.0,7.0
cedwax,0.16295913,4.0,7.0
houspa,0.012522771,4.0,7.0
rewbla,0.6328953,4.0,7.0
comyel,0.35985196,4.0,7.0
yelwar,0.010065545,4.0,7.0
yerwar,0.07775285,4.0,7.0
