species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992743,0.0,3.0
buhvir,0.0157703,0.0,3.0
reevir1,0.082625866,0.0,3.0
winwre3,0.013841554,0.0,3.0
woothr,0.011680618,0.0,3.0
amerob,0.07453337,0.0,3.0
chispa,0.14279614,0.0,3.0
daejun,0.03090956,0.0,3.0
rucspa1,0.012703785,0.0,3.0
rewbla,0.019860027,0.0,3.0
ovenbi1,0.02578977,0.0,3.0
woewar1,0.015978567,0.0,3.0
bkbwar,0.9510408,0.0,3.0
pinwar,0.013233427,0.0,3.0
bird1,0.99940014,1.0,4.0
buhvir,0.6720229,1.0,4.0
reevir1,0.040442403,1.0,4.0
bkcchi,0.10690902,1.0,4.0
rebnut,0.010880814,1.0,4.0
winwre3,0.021203993,1.0,4.0
herthr,0.013554203,1.0,4.0
amerob,0.016605001,1.0,4.0
daejun,0.026329597,1.0,4.0
rewbla,0.0104495725,1.0,4.0
ovenbi1,0.036098875,1.0,4.0
babwar,0.034674898,1.0,4.0
bkbwar,0.951886,1.0,4.0
btnwar,0.016131684,1.0,4.0
norcar,0.022533864,1.0,4.0
bird1,0.99918395,2.0,5.0
eawpew,0.012673658,2.0,5.0
buhvir,0.78387886,2.0,5.0
reevir1,0.02827894,2.0,5.0
bkcchi,0.105558194,2.0,5.0
winwre3,0.01031448,2.0,5.0
veery,0.024303095,2.0,5.0
herthr,0.010445485,2.0,5.0
amerob,0.015483792,2.0,5.0
daejun,0.010752003,2.0,5.0
eastow,0.018523846,2.0,5.0
rewbla,0.010403085,2.0,5.0
ovenbi1,0.026447296,2.0,5.0
woewar1,0.011461464,2.0,5.0
babwar,0.045603212,2.0,5.0
bkbwar,0.83198464,2.0,5.0
btnwar,0.012037375,2.0,5.0
bird1,0.99812174,3.0,6.0
buhvir,0.9877066,3.0,6.0
reevir1,0.033199906,3.0,6.0
bkcchi,0.54471636,3.0,6.0
whbnut,0.010341829,3.0,6.0
rebnut,0.014921475,3.0,6.0
winwre3,0.02288318,3.0,6.0
herthr,0.013729634,3.0,6.0
woothr,0.027915956,3.0,6.0
amerob,0.016097752,3.0,6.0
daejun,0.025439996,3.0,6.0
whtspa,0.07243145,3.0,6.0
eastow,0.021935627,3.0,6.0
ovenbi1,0.016575344,3.0,6.0
woewar1,0.019270677,3.0,6.0
chswar,0.014397858,3.0,6.0
bkpwar,0.044489775,3.0,6.0
btbwar,0.023340464,3.0,6.0
btnwar,0.02155295,3.0,6.0
canwar,0.013146544,3.0,6.0
scatan,0.01497238,3.0,6.0
norcar,0.01972244,3.0,6.0
bird1,0.9918054,4.0,7.0
eawpew,0.012078858,4.0,7.0
yetvir,0.010167316,4.0,7.0
buhvir,0.9721005,4.0,7.0
reevir1,0.05682815,4.0,7.0
bkcchi,0.026051918,4.0,7.0
tuftit,0.011217688,4.0,7.0
winwre3,0.011187222,4.0,7.0
woothr,0.035015672,4.0,7.0
amerob,0.022143401,4.0,7.0
daejun,0.012350691,4.0,7.0
eastow,0.036065836,4.0,7.0
ovenbi1,0.027003,4.0,7.0
woewar1,0.036054853,4.0,7.0
louwat,0.013730905,4.0,7.0
kenwar,0.012034007,4.0,7.0
amered,0.013381871,4.0,7.0
norpar,0.0112524675,4.0,7.0
bkpwar,0.034789488,4.0,7.0
btbwar,0.023950106,4.0,7.0
btnwar,0.027359786,4.0,7.0
scatan,0.032786775,4.0,7.0
norcar,0.012646407,4.0,7.0
bird1,0.9983042,5.0,8.0
yetvir,0.011226795,5.0,8.0
buhvir,0.9941097,5.0,8.0
reevir1,0.038482495,5.0,8.0
tuftit,0.010264731,5.0,8.0
winwre3,0.010027284,5.0,8.0
eastow,0.11002943,5.0,8.0
rewbla,0.01839038,5.0,8.0
ovenbi1,0.07074003,5.0,8.0
kenwar,0.01962439,5.0,8.0
amered,0.0131085515,5.0,8.0
btbwar,0.034918066,5.0,8.0
pinwar,0.018183826,5.0,8.0
btnwar,0.014677826,5.0,8.0
scatan,0.01601829,5.0,8.0
norcar,0.015718736,5.0,8.0
bird1,0.99729425,6.0,9.0
yetvir,0.02846887,6.0,9.0
buhvir,0.96362215,6.0,9.0
reevir1,0.044247795,6.0,9.0
bkcchi,0.010735568,6.0,9.0
tuftit,0.016443208,6.0,9.0
buggna,0.012805894,6.0,9.0
carwre,0.010789264,6.0,9.0
woothr,0.0118434625,6.0,9.0
amerob,0.014959182,6.0,9.0
rewbla,0.1346045,6.0,9.0
ovenbi1,0.020057991,6.0,9.0
louwat,0.1332514,6.0,9.0
kenwar,0.017654797,6.0,9.0
amered,0.2025661,6.0,9.0
norpar,0.03570958,6.0,9.0
bkbwar,0.019007426,6.0,9.0
pinwar,0.017952964,6.0,9.0
btnwar,0.01548608,6.0,9.0
scatan,0.0134047,6.0,9.0
norcar,0.020733668,6.0,9.0
bird1,0.99898,7.0,10.0
dowwoo,0.024778461,7.0,10.0
buhvir,0.9971527,7.0,10.0
reevir1,0.0460454,7.0,10.0
